data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-09 06:45:28;"";1.0;ADICIONAL;0.00
2020-03-09 06:42:03;"";1.0;ADICIONAL;0.00
2020-03-05 16:28:48;5121313333;1.0;ADICIONAL;0.00
2020-03-05 15:13:46;"";1.0;ADICIONAL;0.00
2020-03-05 14:26:41;"";1.0;ADICIONAL;0.00
2020-03-05 13:51:27;"";1.0;ADICIONAL;0.00
2020-03-05 11:49:00;"";1.0;ADICIONAL;0.00
2020-03-05 10:21:19;"";1.0;ADICIONAL;0.00
2020-03-04 17:53:25;"";1.0;ADICIONAL;0.00
2020-03-04 16:26:45;"";1.0;ADICIONAL;0.00
2020-03-04 13:46:16;"";1.0;ADICIONAL;0.00
2020-03-04 11:09:10;"";1.0;ADICIONAL;0.00
2020-03-04 09:08:24;"";1.0;ADICIONAL;0.00
2020-03-03 20:05:27;"";1.0;ADICIONAL;0.00
2020-03-03 19:38:19;"";1.0;ADICIONAL;0.00
2020-03-03 17:23:01;"";1.0;ADICIONAL;0.00
2020-03-03 17:22:09;"";1.0;ADICIONAL;0.00
2020-03-03 12:37:10;"";1.0;ADICIONAL;0.00
2020-03-02 15:44:49;"";1.0;ADICIONAL;0.00
2020-03-02 15:32:43;"";1.0;ADICIONAL;0.00
2020-03-02 14:04:49;"";1.0;ADICIONAL;0.00
2020-03-02 12:27:05;"";1.0;ADICIONAL;0.00
2020-03-02 10:14:39;11975493470;1.0;ADICIONAL;0.00
2020-03-02 09:30:07;"";1.0;ADICIONAL;0.00
2020-03-09 08:42:16;34  999070037;6.0;Para Celulares Vivo;
2020-03-09 08:28:04;34  999070037;5.0;Para Celulares Vivo;
2020-03-06 12:40:08;51  992592870;5.0;Para Celulares Vivo;
2020-03-06 09:23:44;51  991202796;11.0;Para Celulares Vivo;
2020-03-05 17:17:22;51  992592629;14.0;Para Celulares Vivo;
2020-03-05 12:20:30;51  992592870;5.0;Para Celulares Vivo;
2020-03-05 11:59:28;51  992592629;55.0;Para Celulares Vivo;
2020-03-05 11:37:15;51  992592870;6.0;Para Celulares Vivo;
2020-03-05 08:36:11;51  992592870;5.0;Para Celulares Vivo;
2020-03-04 17:51:39;51  991202796;5.0;Para Celulares Vivo;
2020-03-03 19:47:32;16  996003857;167.0;Para Celulares Vivo;
2020-03-03 17:24:19;16  996003857;16.0;Para Celulares Vivo;
2020-03-03 14:39:49;51  992592870;44.0;Para Celulares Vivo;
2020-03-03 13:10:49;51  995590460;10.0;Para Celulares Vivo;
2020-03-03 12:38:35;51  992592870;10.0;Para Celulares Vivo;
2020-03-03 10:25:57;51  992592870;17.0;Para Celulares Vivo;
2020-03-02 14:50:46;51  995590460;5.0;Para Celulares Vivo;
2020-03-02 12:31:27;51  992592870;6.0;Para Celulares Vivo;
2020-03-02 11:51:24;51  992592870;5.0;Para Celulares Vivo;
2020-03-02 10:55:52;51  992592870;10.0;Para Celulares Vivo;
2020-03-02 10:30:27;51  995590460;41.0;Para Celulares Vivo;
2020-03-02 10:16:17;51  991202796;5.0;Para Celulares Vivo;
2020-03-31 14:17:53;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 17:53:03;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:03:19;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 15:17:24;11  26621500;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 19:54:09;13  992127373;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 15:49:38;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 15:08:34;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 11:45:40;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 10:06:13;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 15:07:22;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:40:20;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 12:04:00;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:26:55;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:25:43;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:19:46;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:16:47;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 14:48:14;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 13:47:28;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 13:45:25;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 12:42:20;13  981127337;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:48:04;13  992127373;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:45:51;13  992127373;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:42:19;13  21018022;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:35:44;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 10:50:44;13  992100983;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:27:58;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:25:42;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:12:18;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 19:21:27;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 15:26:43;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 12:27:59;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:34:16;13  33023622;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:10:22;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:08:58;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:51:28;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:49:49;13  33073426;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:38:23;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 07:20:26;13  33073426;0.0;Adicional por Ligacoes Realizadas;
2020-03-22 13:12:28;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 20:45:05;13  30033030;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 20:43:53;13  40030363;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 20:42:48;13  40030363;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 18:18:43;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 19:44:19;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 17:29:58;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 17:22:01;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 17:17:02;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 13:35:54;13  981127337;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 12:41:01;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 11:50:22;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 11:43:45;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:41:30;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:30:10;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 21:20:10;08  007381125;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 18:57:22;13  992127373;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 18:50:57;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:17:45;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 17:13:36;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 15:59:13;13  996519408;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 15:58:07;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 13:53:39;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 13:18:59;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 14:33:21;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 14:22:20;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 09:06:50;51  39202700;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 08:56:58;51  39202700;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 15:22:44;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:55:23;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:53:02;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:52:05;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:51:19;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:23:57;13  988282912;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:22:58;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:20:50;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 08:21:23;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:54:43;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:15:54;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:01:27;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:29:32;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 09:32:11;51  39202700;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:46:47;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:37:19;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:02:45;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:53:22;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:22:03;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 13:58:22;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 13:57:35;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 13:47:46;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 13:40:50;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 13:30:23;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 13:19:00;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 13:09:56;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 12:44:34;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:14:27;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 08:33:10;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:35:46;15  996580266;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:34:37;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:13:02;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:12:15;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 08:34:25;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 08:00:41;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 20:37:31;13  996421685;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 13:42:33;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 12:12:32;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 12:09:22;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 12:08:00;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:59:43;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:55:47;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:51:46;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:51:02;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:18:40;13  32283804;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:17:09;13  32612510;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:49:16;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 18:01:40;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 15:42:49;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 14:21:11;13  996129994;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 11:49:02;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 10:58:23;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 10:32:59;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 10:04:29;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:51:05;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:36:14;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:18:18;13  33494946;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:42:16;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:30:49;15  996580266;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:28:04;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:25:56;11  970460033;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 16:29:42;13  974196527;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 14:37:06;13  21018022;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 12:40:08;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:37:07;13  21018022;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:23:44;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:18:21;51  21313333;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:16:22;51  21313333;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:09:17;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:04:34;51  21313333;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:03:45;51  21313201;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:01:41;51  21313201;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:38:53;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:34:20;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:32:39;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:09:12;13  981542091;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:08:34;13  981542091;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:00:52;08  00170202;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:57:30;08  00170202;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:47:52;11  953687932;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:28:04;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:13:04;13  974145494;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 12:20:30;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:59:28;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:40:55;13  974085970;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:37:15;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:17:31;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:57:44;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:56:21;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:54:27;13  988811067;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 08:36:11;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:51:39;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:23:43;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:21:11;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 16:09:32;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 16:06:49;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 14:57:40;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 14:19:04;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 13:24:16;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 13:17:46;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 13:07:30;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 11:21:57;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 11:10:21;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 20:04:44;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 19:47:32;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 19:37:38;13  996460169;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 19:15:24;13  997674117;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 17:24:19;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 14:39:49;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 13:10:49;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 12:38:35;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 10:58:19;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 10:46:19;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 10:25:57;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 07:06:53;13  996460169;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 07:04:04;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 18:35:39;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 15:15:41;54  33710900;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 14:50:46;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 12:46:47;13  996460169;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 12:31:27;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 11:55:12;54  33710900;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 11:51:24;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 10:55:52;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 10:30:27;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 10:16:17;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 08:39:51;13  32355824;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 11:50:22;51  21313329;7.0;Para Fixo Vivo;
2020-03-19 15:17:45;51  21313329;8.0;Para Fixo Vivo;
2020-03-17 09:06:50;51  39202700;263.0;Para Fixo Vivo;
2020-03-17 08:56:58;51  39202700;5.0;Para Fixo Vivo;
2020-03-13 09:32:11;51  39202700;431.0;Para Fixo Vivo;
2020-03-09 15:42:49;51  21313329;16.0;Para Fixo Vivo;
2020-03-05 16:18:21;51  21313333;9.0;Para Fixo Vivo;
2020-03-13 11:29:32;51  992592870;5.0;Para Celulares Vivo;
2020-03-05 16:03:45;51  21313201;5.0;Para Fixo de Outras Operadoras;
2020-03-05 16:01:41;51  21313201;5.0;Para Fixo de Outras Operadoras;
2020-03-02 15:15:41;54  33710900;62.0;Para Fixo de Outras Operadoras;
2020-03-02 11:55:12;54  33710900;22.0;Para Fixo de Outras Operadoras;
2020-03-27 15:49:38;51  993555430;25.0;Para Celulares de Outras Operadoras;
2020-03-27 11:45:40;51  999447583;9.0;Para Celulares de Outras Operadoras;
2020-03-25 14:48:14;51  993555430;19.0;Para Celulares de Outras Operadoras;
2020-03-11 15:35:46;15  996580266;5.0;Para Celulares de Outras Operadoras;
2020-03-09 08:30:49;15  996580266;5.0;Para Celulares de Outras Operadoras;
2020-03-09 08:25:56;11  970460033;10.0;Para Celulares de Outras Operadoras;
2020-03-05 14:47:52;11  953687932;11.0;Para Celulares de Outras Operadoras;
2020-03-30 15:17:24;11  26621500;17.0;Para Fixo Vivo;
2020-03-31 14:17:53;51  992592629;39.0;Para Celulares Vivo;
2020-03-30 17:53:03;51  998331892;5.0;Para Celulares Vivo;
2020-03-30 16:03:19;51  998331892;42.0;Para Celulares Vivo;
2020-03-27 15:08:34;51  991007551;150.0;Para Celulares Vivo;
2020-03-26 15:07:22;53  999782092;23.0;Para Celulares Vivo;
2020-03-26 14:40:20;53  999782092;65.0;Para Celulares Vivo;
2020-03-26 12:04:00;51  991202796;6.0;Para Celulares Vivo;
2020-03-26 11:19:46;51  991202796;5.0;Para Celulares Vivo;
2020-03-26 11:16:47;51  991202796;22.0;Para Celulares Vivo;
2020-03-25 13:47:28;51  992592870;9.0;Para Celulares Vivo;
2020-03-25 13:45:25;51  991202796;13.0;Para Celulares Vivo;
2020-03-24 09:25:42;51  995590460;8.0;Para Celulares Vivo;
2020-03-24 09:12:18;51  995590460;22.0;Para Celulares Vivo;
2020-03-23 19:21:27;53  999782092;65.0;Para Celulares Vivo;
2020-03-23 15:26:43;51  992592629;152.0;Para Celulares Vivo;
2020-03-23 12:27:59;51  991202796;12.0;Para Celulares Vivo;
2020-03-23 11:10:22;51  991202796;5.0;Para Celulares Vivo;
2020-03-23 11:08:58;51  992592870;9.0;Para Celulares Vivo;
2020-03-23 10:51:28;51  991202796;12.0;Para Celulares Vivo;
2020-03-23 10:38:23;51  991202796;23.0;Para Celulares Vivo;
2020-03-22 13:12:28;53  999782092;77.0;Para Celulares Vivo;
2020-03-21 18:18:43;53  999782092;31.0;Para Celulares Vivo;
2020-03-20 17:29:58;51  992592870;6.0;Para Celulares Vivo;
2020-03-20 17:17:02;51  992592870;5.0;Para Celulares Vivo;
2020-03-20 12:41:01;51  995590460;5.0;Para Celulares Vivo;
2020-03-20 11:43:45;51  992592870;5.0;Para Celulares Vivo;
2020-03-18 17:13:36;51  998331892;63.0;Para Celulares Vivo;
2020-03-18 15:58:07;51  995590460;8.0;Para Celulares Vivo;
2020-03-18 13:53:39;16  996003857;141.0;Para Celulares Vivo;
2020-03-17 14:33:21;51  992592629;69.0;Para Celulares Vivo;
2020-03-16 15:22:44;51  991202796;7.0;Para Celulares Vivo;
2020-03-16 11:52:05;51  991007551;5.0;Para Celulares Vivo;
2020-03-16 11:51:19;51  991007551;5.0;Para Celulares Vivo;
2020-03-16 11:22:58;51  995590460;5.0;Para Celulares Vivo;
2020-03-16 11:20:50;51  991202796;7.0;Para Celulares Vivo;
2020-03-16 08:21:23;51  995590460;15.0;Para Celulares Vivo;
2020-03-13 15:54:43;51  995590460;5.0;Para Celulares Vivo;
2020-03-13 15:15:54;51  992592629;11.0;Para Celulares Vivo;
2020-03-13 14:01:27;51  995590460;5.0;Para Celulares Vivo;
2020-03-12 17:46:47;51  995590460;6.0;Para Celulares Vivo;
2020-03-12 17:37:19;51  995590460;5.0;Para Celulares Vivo;
2020-03-12 17:02:45;51  991202796;5.0;Para Celulares Vivo;
