data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-06 16:19:38;54  32388300;39.0;Para Fixo de Outras Operadoras;
2020-03-17 16:31:22;53  981380501;5.0;Para Celulares de Outras Operadoras;
2020-03-17 15:51:36;51  991980620;5.0;Para Celulares de Outras Operadoras;
2020-03-16 11:17:53;11  986734807;5.0;Para Celulares de Outras Operadoras;
2020-03-04 09:15:16;43  996048122;5.0;Para Celulares de Outras Operadoras;
2020-03-31 11:36:35;51  991813564;12.0;Para Celulares Vivo;
2020-03-26 18:49:25;51  995838788;5.0;Para Celulares Vivo;
2020-03-26 18:21:36;31  984526147;82.0;Para Celulares Vivo;
2020-03-25 11:12:46;13  997307679;5.0;Para Celulares Vivo;
2020-03-20 09:37:47;31  984526147;89.0;Para Celulares Vivo;
2020-03-18 13:43:11;31  992228609;5.0;Para Celulares Vivo;
2020-03-17 15:49:22;51  991813564;12.0;Para Celulares Vivo;
2020-03-16 14:52:13;51  993394636;11.0;Para Celulares Vivo;
2020-03-16 08:30:34;51  991259818;19.0;Para Celulares Vivo;
2020-03-14 17:16:23;31  992228609;9.0;Para Celulares Vivo;
2020-03-14 17:14:23;51  993394636;9.0;Para Celulares Vivo;
2020-03-13 10:50:48;51  993394636;9.0;Para Celulares Vivo;
2020-03-13 09:45:38;31  995883843;7.0;Para Celulares Vivo;
2020-03-12 16:19:43;51  995838788;5.0;Para Celulares Vivo;
2020-03-10 17:31:12;51  993394636;8.0;Para Celulares Vivo;
2020-03-09 17:05:49;51  993394636;10.0;Para Celulares Vivo;
2020-03-09 15:26:13;51  991813564;32.0;Para Celulares Vivo;
2020-03-09 15:22:32;31  992228609;12.0;Para Celulares Vivo;
2020-03-09 08:33:46;13  997307679;5.0;Para Celulares Vivo;
2020-03-06 09:20:48;31  984526147;25.0;Para Celulares Vivo;
2020-03-04 15:03:42;51  993394636;5.0;Para Celulares Vivo;
2020-03-04 09:13:55;51  993394636;5.0;Para Celulares Vivo;
2020-03-31 11:36:35;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 08:17:38;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 18:49:25;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 18:21:36;31  984526147;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 11:12:46;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:37:47;31  984526147;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 13:43:11;31  992228609;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:31:22;53  981380501;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 15:51:36;51  991980620;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 15:49:22;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 14:52:13;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:17:53;11  986734807;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:08:49;11  24101190;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 08:30:34;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 17:16:23;31  992228609;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 17:14:23;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:50:48;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 09:45:38;31  995883843;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:19:43;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:31:12;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 17:05:49;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 15:26:13;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 15:22:32;31  992228609;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 11:51:35;54  32388300;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:33:46;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 16:23:57;54  32388300;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 16:19:38;54  32388300;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 11:14:45;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:20:48;31  984526147;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 15:03:42;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 09:15:16;43  996048122;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 09:13:55;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 14:28:30;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:29:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 07:58:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 07:48:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 18:35:11;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 18:28:23;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 14:06:41;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 18:21:04;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 13:50:17;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 11:28:39;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 10:54:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 11:17:33;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 13:56:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:25:59;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:04:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:39:02;    ;41.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:34:52;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 16:06:02;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:19:17;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 16:29:40;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 13:58:21;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 14:14:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:18:35;11  986734807;120.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 18:38:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 10:43:32;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 08:09:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 12:00:34;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 09:39:24;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:27:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:21:09;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 16:20:37;    ;104.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:48:09;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 21:16:32;    ;81.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 15:14:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 07:53:43;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:02:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 09:17:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 17:14:15;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:25:10;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 09:38:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 09:09:32;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 09:00:57;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 07:59:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 08:17:38;41  999720041;7.0;Para Celulares de Outras Operadoras;
2020-03-06 11:14:45;41  999720041;7.0;Para Celulares de Outras Operadoras;
