data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-02 07:34:32;"";1.0;ADICIONAL;0.00
2020-03-14 21:23:27;94  992349138;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:26:27;98  984941791;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:25:44;98  984941791;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:38:27;98  991512823;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:35:55;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:22:53;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:02:39;98  981498166;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 14:29:35;98  987016385;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 14:07:56;98  987016385;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 11:09:08;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:46:09;98  984606712;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:45:01;98  984606712;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 10:48:56;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:32:14;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 14:00:34;94  988171713;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:27:42;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:21:32;98  984606712;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:12:44;98  984606712;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 10:39:35;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 09:25:33;94  988171713;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:39:37;53  984391613;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:35:44;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 14:07:28;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 10:09:06;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 10:07:22;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:09:52;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:04:33;98  984606712;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:14:52;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:14:26;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:07:55;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 07:59:17;98  999820226;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 07:34:51;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 06:30:03;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 16:09:15;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 10:50:37;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 07:53:01;51  995568278;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 06:43:55;51  995568278;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:18:51;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:33:54;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:13:15;98  981498166;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 08:43:43;98  989066215;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:55:57;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:34:23;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:24:56;51  991223844;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:04:30;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 16:27:31;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 13:52:45;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 11:25:23;98  987016385;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 08:37:14;94  988171713;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 16:23:56;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 16:13:58;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 12:17:03;98  989066215;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 12:07:55;98  981498166;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 12:06:26;98  999820226;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 12:03:09;94  988171713;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:41:45;94  988171713;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 09:12:21;94  988171713;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 18:17:54;51  995568278;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:37:57;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 15:44:18;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 15:42:32;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 15:26:35;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 11:17:37;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 10:16:31;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 09:19:11;98  999723047;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 12:08:53;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 17:20:40;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 17:10:12;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:47:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 15:48:59;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:29:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:25:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:24:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 07:16:55;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 16:33:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 15:35:57;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 16:22:34;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:05:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 13:37:32;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 10:34:41;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 15:43:27;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 13:45:07;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:20:15;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 15:28:24;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 15:01:41;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 14:43:44;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 12:05:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 11:39:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 09:30:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 16:02:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 13:04:12;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 11:51:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 11:48:26;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:00:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 13:45:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 17:32:18;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:43:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 09:32:05;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:28:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 11:18:49;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 09:19:57;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 08:37:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 17:00:04;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 10:52:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 18:22:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 17:21:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:34:11;91  998338840;5.0;Para Celulares de Outras Operadoras;
2020-03-26 14:27:08;91  998338840;8.0;Para Celulares de Outras Operadoras;
2020-03-20 16:24:41;91  984092998;5.0;Para Celulares de Outras Operadoras;
2020-03-20 11:47:18;91  984092998;16.0;Para Celulares de Outras Operadoras;
2020-03-20 07:56:06;91  984092998;14.0;Para Celulares de Outras Operadoras;
2020-03-19 12:26:10;91  984092998;6.0;Para Celulares de Outras Operadoras;
2020-03-17 12:50:01;91  984092998;6.0;Para Celulares de Outras Operadoras;
2020-03-17 12:37:37;91  984092998;11.0;Para Celulares de Outras Operadoras;
2020-03-16 14:35:53;91  984092998;15.0;Para Celulares de Outras Operadoras;
2020-03-16 12:47:37;91  984092998;5.0;Para Celulares de Outras Operadoras;
2020-03-16 09:47:17;91  984092998;20.0;Para Celulares de Outras Operadoras;
2020-03-16 08:07:14;91  984092998;14.0;Para Celulares de Outras Operadoras;
2020-03-10 17:32:14;91  984092998;5.0;Para Celulares de Outras Operadoras;
2020-03-10 14:00:34;94  988171713;5.0;Para Celulares de Outras Operadoras;
2020-03-10 09:25:33;94  988171713;11.0;Para Celulares de Outras Operadoras;
2020-03-09 16:39:37;53  984391613;6.0;Para Celulares de Outras Operadoras;
2020-03-09 10:09:06;94  999741483;6.0;Para Celulares de Outras Operadoras;
2020-03-09 10:07:22;94  999741483;9.0;Para Celulares de Outras Operadoras;
2020-03-09 09:09:52;91  984092998;30.0;Para Celulares de Outras Operadoras;
2020-03-07 07:34:51;91  984092998;7.0;Para Celulares de Outras Operadoras;
2020-03-04 08:37:14;94  988171713;5.0;Para Celulares de Outras Operadoras;
2020-03-03 12:03:09;94  988171713;5.0;Para Celulares de Outras Operadoras;
2020-03-03 11:41:45;94  988171713;5.0;Para Celulares de Outras Operadoras;
2020-03-03 09:12:21;94  988171713;22.0;Para Celulares de Outras Operadoras;
2020-03-31 08:35:52;51  996922316;8.0;Para Celulares Vivo;
2020-03-27 09:45:27;51  992592959;8.0;Para Celulares Vivo;
2020-03-26 15:27:09;51  992592959;5.0;Para Celulares Vivo;
2020-03-26 12:19:36;51  998115641;21.0;Para Celulares Vivo;
2020-03-26 10:07:16;51  992592959;5.0;Para Celulares Vivo;
2020-03-26 09:32:07;51  998115641;22.0;Para Celulares Vivo;
2020-03-24 16:27:12;51  992592959;5.0;Para Celulares Vivo;
2020-03-23 16:32:13;51  998115641;5.0;Para Celulares Vivo;
2020-03-22 11:00:24;94  992349138;5.0;Para Celulares Vivo;
2020-03-20 15:37:58;51  992592959;5.0;Para Celulares Vivo;
2020-03-19 15:29:32;51  991223844;12.0;Para Celulares Vivo;
2020-03-19 10:43:10;51  992592959;5.0;Para Celulares Vivo;
2020-03-18 09:55:49;51  998115641;5.0;Para Celulares Vivo;
2020-03-18 09:41:17;51  998115641;21.0;Para Celulares Vivo;
2020-03-16 14:10:40;51  992592959;5.0;Para Celulares Vivo;
2020-03-16 11:03:58;51  992592959;7.0;Para Celulares Vivo;
2020-03-14 21:23:27;94  992349138;9.0;Para Celulares Vivo;
2020-03-13 14:35:55;51  996922316;5.0;Para Celulares Vivo;
2020-03-13 11:22:53;51  992592959;6.0;Para Celulares Vivo;
2020-03-12 11:09:08;51  998115641;8.0;Para Celulares Vivo;
2020-03-11 10:48:56;51  992592959;5.0;Para Celulares Vivo;
2020-03-10 11:27:42;51  998115641;5.0;Para Celulares Vivo;
2020-03-10 10:39:35;51  992592959;5.0;Para Celulares Vivo;
2020-03-09 16:35:44;51  992592959;6.0;Para Celulares Vivo;
2020-03-09 14:07:28;51  992592959;5.0;Para Celulares Vivo;
2020-03-09 08:14:52;51  998115641;5.0;Para Celulares Vivo;
2020-03-07 10:14:26;51  992592959;12.0;Para Celulares Vivo;
2020-03-07 10:07:55;51  992592959;5.0;Para Celulares Vivo;
2020-03-07 06:30:03;51  992592959;5.0;Para Celulares Vivo;
2020-03-06 16:09:15;51  992592959;5.0;Para Celulares Vivo;
2020-03-06 10:50:37;51  992592959;11.0;Para Celulares Vivo;
2020-03-06 07:53:01;51  995568278;7.0;Para Celulares Vivo;
2020-03-06 06:43:55;51  995568278;5.0;Para Celulares Vivo;
2020-03-05 16:18:51;51  992592959;15.0;Para Celulares Vivo;
2020-03-05 15:33:54;51  998115641;12.0;Para Celulares Vivo;
2020-03-04 17:34:23;51  998115641;11.0;Para Celulares Vivo;
2020-03-04 17:24:56;51  991223844;6.0;Para Celulares Vivo;
2020-03-04 17:04:30;51  998115641;5.0;Para Celulares Vivo;
2020-03-04 16:27:31;51  992592959;5.0;Para Celulares Vivo;
2020-03-04 13:52:45;51  998115641;5.0;Para Celulares Vivo;
2020-03-03 16:23:56;51  998115641;5.0;Para Celulares Vivo;
2020-03-03 16:13:58;51  992592959;28.0;Para Celulares Vivo;
2020-03-02 18:17:54;51  995568278;5.0;Para Celulares Vivo;
2020-03-02 17:37:57;51  992592959;8.0;Para Celulares Vivo;
2020-03-02 15:44:18;51  992592959;43.0;Para Celulares Vivo;
2020-03-02 15:42:32;51  992592959;5.0;Para Celulares Vivo;
2020-03-02 15:26:35;51  998115641;5.0;Para Celulares Vivo;
2020-03-02 11:17:37;51  992592959;21.0;Para Celulares Vivo;
2020-03-02 10:16:31;51  998115641;17.0;Para Celulares Vivo;
2020-03-31 09:25:56;98  981498166;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 08:35:52;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 09:45:27;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 17:02:02;98  981498166;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 17:00:47;98  981498166;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 15:27:09;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:34:11;91  998338840;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:27:08;91  998338840;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 12:19:36;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:17:55;98  981498166;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 10:07:16;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 09:32:07;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:27:12;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 16:32:13;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 15:14:48;98  981498166;0.0;Adicional por Ligacoes Realizadas;
2020-03-22 11:00:24;94  992349138;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 16:24:41;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:37:58;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 11:47:18;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 07:56:06;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:29:32;51  991223844;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 12:26:10;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:43:10;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:43:47;98  984606712;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 09:55:49;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 09:41:17;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 12:50:01;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 12:37:37;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 14:35:53;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 14:10:40;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 12:47:37;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:03:58;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 09:47:17;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 08:07:14;91  984092998;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 16:51:47;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 14:18:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 17:08:57;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 10:46:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 07:34:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:25:56;98  981498166;11.0;Para Celulares de Outras Operadoras;
2020-03-26 17:02:02;98  981498166;12.0;Para Celulares de Outras Operadoras;
2020-03-26 17:00:47;98  981498166;9.0;Para Celulares de Outras Operadoras;
2020-03-26 11:17:55;98  981498166;17.0;Para Celulares de Outras Operadoras;
2020-03-23 15:14:48;98  981498166;8.0;Para Celulares de Outras Operadoras;
2020-03-19 09:43:47;98  984606712;13.0;Para Celulares de Outras Operadoras;
2020-03-13 15:26:27;98  984941791;5.0;Para Celulares de Outras Operadoras;
2020-03-13 15:25:44;98  984941791;5.0;Para Celulares de Outras Operadoras;
2020-03-13 08:02:39;98  981498166;7.0;Para Celulares de Outras Operadoras;
2020-03-12 14:29:35;98  987016385;9.0;Para Celulares de Outras Operadoras;
2020-03-12 14:07:56;98  987016385;6.0;Para Celulares de Outras Operadoras;
2020-03-12 09:46:09;98  984606712;5.0;Para Celulares de Outras Operadoras;
2020-03-12 09:45:01;98  984606712;7.0;Para Celulares de Outras Operadoras;
2020-03-10 11:21:32;98  984606712;10.0;Para Celulares de Outras Operadoras;
2020-03-10 11:12:44;98  984606712;12.0;Para Celulares de Outras Operadoras;
2020-03-09 09:04:33;98  984606712;8.0;Para Celulares de Outras Operadoras;
2020-03-07 07:59:17;98  999820226;10.0;Para Celulares de Outras Operadoras;
2020-03-05 14:13:15;98  981498166;17.0;Para Celulares de Outras Operadoras;
2020-03-05 08:43:43;98  989066215;5.0;Para Celulares de Outras Operadoras;
2020-03-04 17:55:57;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-04 11:25:23;98  987016385;5.0;Para Celulares de Outras Operadoras;
2020-03-03 12:17:03;98  989066215;5.0;Para Celulares de Outras Operadoras;
2020-03-03 12:07:55;98  981498166;9.0;Para Celulares de Outras Operadoras;
2020-03-03 12:06:26;98  999820226;10.0;Para Celulares de Outras Operadoras;
2020-03-02 09:19:11;98  999723047;9.0;Para Celulares de Outras Operadoras;
2020-03-13 14:38:27;98  991512823;10.0;Para Celulares Vivo;
