data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-20 18:00:46;"";1.0;ADICIONAL;0.00
2020-03-20 17:53:26;"";1.0;ADICIONAL;0.00
2020-03-20 17:46:31;"";1.0;ADICIONAL;0.00
2020-03-20 17:25:26;"";1.0;ADICIONAL;0.00
2020-03-20 17:05:27;"";1.0;ADICIONAL;0.00
2020-03-20 15:51:38;"";1.0;ADICIONAL;0.00
2020-03-20 15:13:29;"";1.0;ADICIONAL;0.00
2020-03-20 14:54:48;"";1.0;ADICIONAL;0.00
2020-03-20 14:29:46;"";1.0;ADICIONAL;0.00
2020-03-20 10:48:52;"";1.0;ADICIONAL;0.00
2020-03-20 10:24:33;"";1.0;ADICIONAL;0.00
2020-03-20 10:20:14;"";1.0;ADICIONAL;0.00
2020-03-20 09:36:20;"";1.0;ADICIONAL;0.00
2020-03-20 08:42:51;"";1.0;ADICIONAL;0.00
2020-03-19 18:21:20;"";1.0;ADICIONAL;0.00
2020-03-19 17:56:52;5121313333;1.0;ADICIONAL;0.00
2020-03-19 16:52:55;"";1.0;ADICIONAL;0.00
2020-03-19 16:44:39;"";1.0;ADICIONAL;0.00
2020-03-19 14:58:46;"";1.0;ADICIONAL;0.00
2020-03-19 14:39:20;11988600323;1.0;ADICIONAL;0.00
2020-03-19 14:37:46;"";1.0;ADICIONAL;0.00
2020-03-19 13:54:39;"";1.0;ADICIONAL;0.00
2020-03-19 12:09:57;"";1.0;ADICIONAL;0.00
2020-03-19 11:08:52;"";1.0;ADICIONAL;0.00
2020-03-19 10:51:41;"";1.0;ADICIONAL;0.00
2020-03-19 09:50:23;"";1.0;ADICIONAL;0.00
2020-03-19 09:20:08;"";1.0;ADICIONAL;0.00
2020-03-19 08:57:05;"";1.0;ADICIONAL;0.00
2020-03-19 08:54:30;"";1.0;ADICIONAL;0.00
2020-03-19 08:44:10;5121313333;1.0;ADICIONAL;0.00
2020-03-19 08:35:24;"";1.0;ADICIONAL;0.00
2020-03-18 14:00:04;"";1.0;ADICIONAL;0.00
2020-03-18 13:33:23;"";1.0;ADICIONAL;0.00
2020-03-18 10:28:06;4732764056;1.0;ADICIONAL;0.00
2020-03-18 09:59:28;5121313333;1.0;ADICIONAL;0.00
2020-03-18 08:52:55;"";1.0;ADICIONAL;0.00
2020-03-18 08:09:29;"";1.0;ADICIONAL;0.00
2020-03-18 07:59:04;"";1.0;ADICIONAL;0.00
2020-03-18 06:54:34;"";1.0;ADICIONAL;0.00
2020-03-18 06:53:22;"";1.0;ADICIONAL;0.00
2020-03-17 18:42:22;"";1.0;ADICIONAL;0.00
2020-03-17 16:53:07;"";1.0;ADICIONAL;0.00
2020-03-17 16:34:05;11960834477;1.0;ADICIONAL;0.00
2020-03-17 16:21:07;"";1.0;ADICIONAL;0.00
2020-03-17 15:49:21;"";1.0;ADICIONAL;0.00
2020-03-17 15:23:38;"";1.0;ADICIONAL;0.00
2020-03-17 14:59:33;"";1.0;ADICIONAL;0.00
2020-03-17 14:58:33;"";1.0;ADICIONAL;0.00
2020-03-17 14:52:04;"";1.0;ADICIONAL;0.00
2020-03-17 14:43:26;"";1.0;ADICIONAL;0.00
2020-03-17 14:04:01;"";1.0;ADICIONAL;0.00
2020-03-17 13:51:40;"";1.0;ADICIONAL;0.00
2020-03-17 10:17:37;"";1.0;ADICIONAL;0.00
2020-03-17 10:02:52;"";1.0;ADICIONAL;0.00
2020-03-17 09:59:16;"";1.0;ADICIONAL;0.00
2020-03-17 09:47:37;"";1.0;ADICIONAL;0.00
2020-03-17 08:47:28;"";1.0;ADICIONAL;0.00
2020-03-17 08:33:58;5121313333;1.0;ADICIONAL;0.00
2020-03-16 17:32:15;"";1.0;ADICIONAL;0.00
2020-03-16 16:57:59;"";1.0;ADICIONAL;0.00
2020-03-16 16:53:20;"";1.0;ADICIONAL;0.00
2020-03-16 16:19:53;"";1.0;ADICIONAL;0.00
2020-03-16 16:02:05;4134201317;1.0;ADICIONAL;0.00
2020-03-16 15:39:05;"";1.0;ADICIONAL;0.00
2020-03-16 15:14:33;1128939664;1.0;ADICIONAL;0.00
2020-03-16 14:16:20;"";1.0;ADICIONAL;0.00
2020-03-16 11:55:17;"";1.0;ADICIONAL;0.00
2020-03-16 11:36:52;"";1.0;ADICIONAL;0.00
2020-03-16 11:33:59;"";1.0;ADICIONAL;0.00
2020-03-16 11:21:29;"";1.0;ADICIONAL;0.00
2020-03-16 11:16:16;"";1.0;ADICIONAL;0.00
2020-03-16 10:44:02;"";1.0;ADICIONAL;0.00
2020-03-16 10:22:27;"";1.0;ADICIONAL;0.00
2020-03-16 10:16:59;"";1.0;ADICIONAL;0.00
2020-03-16 10:11:21;"";1.0;ADICIONAL;0.00
2020-03-16 09:46:16;1134788700;1.0;ADICIONAL;0.00
2020-03-16 08:26:13;"";1.0;ADICIONAL;0.00
2020-03-14 18:20:50;5133404980;1.0;ADICIONAL;0.00
2020-03-14 15:19:02;"";1.0;ADICIONAL;0.00
2020-03-14 12:18:10;"";1.0;ADICIONAL;0.00
2020-03-14 11:16:53;"";1.0;ADICIONAL;0.00
2020-03-14 11:10:25;"";1.0;ADICIONAL;0.00
2020-03-14 11:08:50;"";1.0;ADICIONAL;0.00
2020-03-13 17:13:52;"";1.0;ADICIONAL;0.00
2020-03-13 16:35:04;11988600323;1.0;ADICIONAL;0.00
2020-03-13 16:09:55;"";1.0;ADICIONAL;0.00
2020-03-13 16:07:25;"";1.0;ADICIONAL;0.00
2020-03-13 15:14:03;"";1.0;ADICIONAL;0.00
2020-03-13 14:46:49;"";1.0;ADICIONAL;0.00
2020-03-13 13:14:36;"";1.0;ADICIONAL;0.00
2020-03-13 09:01:47;5121313333;1.0;ADICIONAL;0.00
2020-03-13 08:20:28;"";1.0;ADICIONAL;0.00
2020-03-12 18:57:34;"";1.0;ADICIONAL;0.00
2020-03-12 17:14:49;"";1.0;ADICIONAL;0.00
2020-03-12 17:06:09;"";1.0;ADICIONAL;0.00
2020-03-12 16:50:55;"";1.0;ADICIONAL;0.00
2020-03-12 16:25:01;4134201317;1.0;ADICIONAL;0.00
2020-03-12 16:12:20;"";1.0;ADICIONAL;0.00
2020-03-12 15:53:58;"";1.0;ADICIONAL;0.00
2020-03-12 14:34:27;"";1.0;ADICIONAL;0.00
2020-03-12 12:23:43;"";1.0;ADICIONAL;0.00
2020-03-12 11:43:03;"";1.0;ADICIONAL;0.00
2020-03-12 10:58:42;"";1.0;ADICIONAL;0.00
2020-03-12 10:41:54;"";1.0;ADICIONAL;0.00
2020-03-12 10:29:25;"";1.0;ADICIONAL;0.00
2020-03-12 10:13:33;"";1.0;ADICIONAL;0.00
2020-03-12 09:37:28;4134201317;1.0;ADICIONAL;0.00
2020-03-12 09:15:26;"";1.0;ADICIONAL;0.00
2020-03-11 17:30:45;"";1.0;ADICIONAL;0.00
2020-03-11 17:27:38;"";1.0;ADICIONAL;0.00
2020-03-11 17:23:46;"";1.0;ADICIONAL;0.00
2020-03-11 14:31:07;"";1.0;ADICIONAL;0.00
2020-03-11 13:36:19;5121313333;1.0;ADICIONAL;0.00
2020-03-09 15:48:50;"";1.0;ADICIONAL;0.00
2020-03-09 15:34:50;"";1.0;ADICIONAL;0.00
2020-03-09 15:26:12;"";1.0;ADICIONAL;0.00
2020-03-09 14:51:54;5121313333;1.0;ADICIONAL;0.00
2020-03-09 14:41:54;"";1.0;ADICIONAL;0.00
2020-03-09 14:13:00;"";1.0;ADICIONAL;0.00
2020-03-09 08:27:34;"";1.0;ADICIONAL;0.00
2020-03-09 07:27:27;"";1.0;ADICIONAL;0.00
2020-03-07 18:45:54;5133404980;1.0;ADICIONAL;0.00
2020-03-07 16:10:52;"";1.0;ADICIONAL;0.00
2020-03-07 16:08:36;"";1.0;ADICIONAL;0.00
2020-03-07 10:04:45;"";1.0;ADICIONAL;0.00
2020-03-06 17:29:07;"";1.0;ADICIONAL;0.00
2020-03-06 17:09:36;"";1.0;ADICIONAL;0.00
2020-03-06 16:34:54;1134788700;1.0;ADICIONAL;0.00
2020-03-06 16:17:47;"";1.0;ADICIONAL;0.00
2020-03-06 12:02:33;"";1.0;ADICIONAL;0.00
2020-03-06 10:49:39;"";1.0;ADICIONAL;0.00
2020-03-06 10:05:41;"";1.0;ADICIONAL;0.00
2020-03-06 09:29:48;"";1.0;ADICIONAL;0.00
2020-03-06 09:09:51;"";1.0;ADICIONAL;0.00
2020-03-06 08:59:22;"";1.0;ADICIONAL;0.00
2020-03-06 07:00:41;"";1.0;ADICIONAL;0.00
2020-03-05 18:24:59;"";1.0;ADICIONAL;0.00
2020-03-05 17:52:01;"";1.0;ADICIONAL;0.00
2020-03-05 17:50:05;"";1.0;ADICIONAL;0.00
2020-03-05 17:03:19;"";1.0;ADICIONAL;0.00
2020-03-05 16:41:50;"";1.0;ADICIONAL;0.00
2020-03-05 16:22:20;"";1.0;ADICIONAL;0.00
2020-03-05 15:44:25;"";1.0;ADICIONAL;0.00
2020-03-05 14:39:23;"";1.0;ADICIONAL;0.00
2020-03-05 12:23:03;"";1.0;ADICIONAL;0.00
2020-03-05 11:07:04;5121313333;1.0;ADICIONAL;0.00
2020-03-05 11:05:11;5121313333;1.0;ADICIONAL;0.00
2020-03-05 10:41:03;5121313333;1.0;ADICIONAL;0.00
2020-03-25 16:56:55;"";1.0;ADICIONAL;0.00
2020-03-25 16:47:16;"";1.0;ADICIONAL;0.00
2020-03-25 16:38:07;"";1.0;ADICIONAL;0.00
2020-03-25 13:36:55;"";1.0;ADICIONAL;0.00
2020-03-25 12:57:15;"";1.0;ADICIONAL;0.00
2020-03-25 12:46:33;"";1.0;ADICIONAL;0.00
2020-03-25 11:29:06;"";1.0;ADICIONAL;0.00
2020-03-25 10:50:17;"";1.0;ADICIONAL;0.00
2020-03-25 08:38:06;"";1.0;ADICIONAL;0.00
2020-03-25 07:59:05;"";1.0;ADICIONAL;0.00
2020-03-24 18:10:13;"";1.0;ADICIONAL;0.00
2020-03-05 09:55:41;"";1.0;ADICIONAL;0.00
2020-03-05 09:49:45;"";1.0;ADICIONAL;0.00
2020-03-05 07:37:08;"";1.0;ADICIONAL;0.00
2020-03-05 07:29:43;"";1.0;ADICIONAL;0.00
2020-03-04 18:36:16;"";1.0;ADICIONAL;0.00
2020-03-04 12:21:13;5121313333;1.0;ADICIONAL;0.00
2020-03-04 10:36:34;5121313333;1.0;ADICIONAL;0.00
2020-03-03 18:23:59;"";1.0;ADICIONAL;0.00
2020-03-03 17:03:09;5121313333;1.0;ADICIONAL;0.00
2020-03-03 16:40:03;"";1.0;ADICIONAL;0.00
2020-03-03 15:18:33;"";1.0;ADICIONAL;0.00
2020-03-03 14:38:58;"";1.0;ADICIONAL;0.00
2020-03-03 11:59:57;"";1.0;ADICIONAL;0.00
2020-03-03 11:21:03;"";1.0;ADICIONAL;0.00
2020-03-03 10:33:57;5121313333;1.0;ADICIONAL;0.00
2020-03-03 10:04:46;"";1.0;ADICIONAL;0.00
2020-03-02 16:50:16;11957237265;1.0;ADICIONAL;0.00
2020-03-02 16:18:19;"";1.0;ADICIONAL;0.00
2020-03-02 12:04:23;"";1.0;ADICIONAL;0.00
2020-03-02 12:01:34;5121313333;1.0;ADICIONAL;0.00
2020-03-02 11:54:38;5121313333;1.0;ADICIONAL;0.00
2020-03-11 13:34:01;"";1.0;ADICIONAL;0.00
2020-03-11 10:34:27;"";1.0;ADICIONAL;0.00
2020-03-11 10:20:12;"";1.0;ADICIONAL;0.00
2020-03-11 09:46:55;1134788700;1.0;ADICIONAL;0.00
2020-03-11 09:16:22;"";1.0;ADICIONAL;0.00
2020-03-11 08:26:23;"";1.0;ADICIONAL;0.00
2020-03-10 18:01:39;"";1.0;ADICIONAL;0.00
2020-03-10 17:19:20;"";1.0;ADICIONAL;0.00
2020-03-10 16:18:03;"";1.0;ADICIONAL;0.00
2020-03-10 16:03:07;"";1.0;ADICIONAL;0.00
2020-03-10 15:46:48;"";1.0;ADICIONAL;0.00
2020-03-10 14:05:27;"";1.0;ADICIONAL;0.00
2020-03-10 13:51:52;"";1.0;ADICIONAL;0.00
2020-03-10 12:02:08;"";1.0;ADICIONAL;0.00
2020-03-10 10:57:21;5121313333;1.0;ADICIONAL;0.00
2020-03-10 10:53:39;"";1.0;ADICIONAL;0.00
2020-03-10 09:19:09;1134788700;1.0;ADICIONAL;0.00
2020-03-10 08:53:51;"";1.0;ADICIONAL;0.00
2020-03-10 08:25:41;"";1.0;ADICIONAL;0.00
2020-03-10 08:02:39;"";1.0;ADICIONAL;0.00
2020-03-10 07:46:29;"";1.0;ADICIONAL;0.00
2020-03-09 18:18:16;"";1.0;ADICIONAL;0.00
2020-03-09 17:36:37;5121313333;1.0;ADICIONAL;0.00
2020-03-09 16:33:43;1134788700;1.0;ADICIONAL;0.00
2020-03-20 07:11:54;11983103003;1.0;GRATIS-SMS;0.00
2020-03-12 11:50:06;51991722020;1.0;GRATIS-SMS;0.00
2020-03-06 15:05:29;13981188560;1.0;GRATIS-SMS;0.00
2020-03-23 11:55:11;11  34788700;41.0;Para Fixo de Outras Operadoras;
2020-03-16 15:15:30;11  28939664;150.0;Para Fixo de Outras Operadoras;
2020-03-16 11:38:21;11  28939670;90.0;Para Fixo de Outras Operadoras;
2020-03-16 11:06:30;11  28939670;17.0;Para Fixo de Outras Operadoras;
2020-03-16 10:23:41;11  34788700;16.0;Para Fixo de Outras Operadoras;
2020-03-13 14:35:48;11  28939670;14.0;Para Fixo de Outras Operadoras;
2020-03-11 17:13:04;11  34788700;51.0;Para Fixo de Outras Operadoras;
2020-03-10 15:54:26;11  34788700;85.0;Para Fixo de Outras Operadoras;
2020-03-09 16:37:57;11  34788700;25.0;Para Fixo de Outras Operadoras;
2020-03-09 11:11:04;47  32764056;93.0;Para Fixo de Outras Operadoras;
2020-03-31 13:53:41;21  983199658;6.0;Para Celulares de Outras Operadoras;
2020-03-31 12:00:44;21  983199658;5.0;Para Celulares de Outras Operadoras;
2020-03-31 11:42:18;21  983199658;5.0;Para Celulares de Outras Operadoras;
2020-03-31 11:35:11;21  983199658;10.0;Para Celulares de Outras Operadoras;
2020-03-31 11:33:46;21  983199658;6.0;Para Celulares de Outras Operadoras;
2020-03-31 11:21:56;13  991441122;10.0;Para Celulares de Outras Operadoras;
2020-03-31 10:41:15;13  991441122;7.0;Para Celulares de Outras Operadoras;
2020-03-31 10:32:57;13  991441122;5.0;Para Celulares de Outras Operadoras;
2020-03-30 18:19:31;21  983199658;38.0;Para Celulares de Outras Operadoras;
2020-03-30 09:14:20;44  999211414;20.0;Para Celulares de Outras Operadoras;
2020-03-28 17:18:20;51  994316992;65.0;Para Celulares de Outras Operadoras;
2020-03-25 17:41:37;44  999211414;36.0;Para Celulares de Outras Operadoras;
2020-03-24 08:52:16;98  987346022;34.0;Para Celulares de Outras Operadoras;
2020-03-23 18:42:41;98  987346022;5.0;Para Celulares de Outras Operadoras;
2020-03-23 17:46:18;98  987346022;21.0;Para Celulares de Outras Operadoras;
2020-03-23 16:36:55;98  987346022;11.0;Para Celulares de Outras Operadoras;
2020-03-23 16:29:33;98  987346022;14.0;Para Celulares de Outras Operadoras;
2020-03-23 16:17:35;98  987346022;14.0;Para Celulares de Outras Operadoras;
2020-03-20 15:49:27;13  991441122;13.0;Para Celulares de Outras Operadoras;
2020-03-20 08:35:57;11  983103003;9.0;Para Celulares de Outras Operadoras;
2020-03-20 08:17:20;51  993770979;177.0;Para Celulares de Outras Operadoras;
2020-03-19 16:58:04;11  988620022;9.0;Para Celulares de Outras Operadoras;
2020-03-19 16:35:56;11  988620022;58.0;Para Celulares de Outras Operadoras;
2020-03-19 16:13:43;44  999211414;12.0;Para Celulares de Outras Operadoras;
2020-03-19 15:19:48;51  984886700;13.0;Para Celulares de Outras Operadoras;
2020-03-19 15:11:04;44  999211414;71.0;Para Celulares de Outras Operadoras;
2020-03-19 14:33:09;11  988600323;38.0;Para Celulares de Outras Operadoras;
2020-03-19 09:44:12;11  988600323;42.0;Para Celulares de Outras Operadoras;
2020-03-17 18:35:23;13  991441122;8.0;Para Celulares de Outras Operadoras;
2020-03-17 17:19:01;11  960834477;7.0;Para Celulares de Outras Operadoras;
2020-03-17 17:17:03;31  992360404;16.0;Para Celulares de Outras Operadoras;
2020-03-17 17:08:31;51  984886700;5.0;Para Celulares de Outras Operadoras;
2020-03-17 16:56:14;51  984886700;98.0;Para Celulares de Outras Operadoras;
2020-03-17 16:22:52;31  992360404;16.0;Para Celulares de Outras Operadoras;
2020-03-17 10:20:45;44  999211414;25.0;Para Celulares de Outras Operadoras;
2020-03-16 15:08:38;51  991980620;22.0;Para Celulares de Outras Operadoras;
2020-03-16 11:48:15;51  984886700;13.0;Para Celulares de Outras Operadoras;
2020-03-16 11:29:22;51  984886700;45.0;Para Celulares de Outras Operadoras;
2020-03-13 15:59:55;11  957237265;75.0;Para Celulares de Outras Operadoras;
2020-03-13 10:39:00;11  988619376;25.0;Para Celulares de Outras Operadoras;
2020-03-13 10:03:10;11  988619376;268.0;Para Celulares de Outras Operadoras;
2020-03-12 17:33:11;51  984886700;25.0;Para Celulares de Outras Operadoras;
2020-03-12 12:16:15;51  991722020;43.0;Para Celulares de Outras Operadoras;
2020-03-12 10:52:40;51  991980620;21.0;Para Celulares de Outras Operadoras;
2020-03-12 10:20:05;51  991722020;17.0;Para Celulares de Outras Operadoras;
2020-03-12 08:52:50;51  991722020;120.0;Para Celulares de Outras Operadoras;
2020-03-12 08:47:07;51  989252383;50.0;Para Celulares de Outras Operadoras;
2020-03-12 08:31:31;31  992360404;15.0;Para Celulares de Outras Operadoras;
2020-03-11 07:00:18;51  993770979;8.0;Para Celulares de Outras Operadoras;
2020-03-10 10:22:04;51  993770979;92.0;Para Celulares de Outras Operadoras;
2020-03-09 17:09:33;51  984886700;51.0;Para Celulares de Outras Operadoras;
2020-03-07 21:41:42;51  991659173;24.0;Para Celulares de Outras Operadoras;
2020-03-06 09:21:33;13  991441122;18.0;Para Celulares de Outras Operadoras;
2020-03-03 15:54:34;53  981380501;23.0;Para Celulares de Outras Operadoras;
2020-03-02 10:43:39;51  989252383;24.0;Para Celulares de Outras Operadoras;
2020-03-02 10:06:29;51  989252383;10.0;Para Celulares de Outras Operadoras;
2020-03-30 15:29:05;51  984468666;119.0;Para Fixo Vivo;
2020-03-30 15:15:11;51  984468666;5.0;Para Fixo Vivo;
2020-03-28 18:40:08;51  33404980;42.0;Para Fixo Vivo;
2020-03-25 08:58:55;51  984468666;63.0;Para Fixo Vivo;
2020-03-24 12:23:10;51  984468666;22.0;Para Fixo Vivo;
2020-03-24 08:17:26;51  984468666;156.0;Para Fixo Vivo;
2020-03-17 19:58:33;51  33404980;32.0;Para Fixo Vivo;
2020-03-17 11:13:24;51  984468666;23.0;Para Fixo Vivo;
2020-03-17 08:17:47;51  984468666;52.0;Para Fixo Vivo;
2020-03-12 11:57:56;51  984468666;63.0;Para Fixo Vivo;
2020-03-10 10:50:23;51  984468666;10.0;Para Fixo Vivo;
2020-03-10 09:42:01;51  984468666;27.0;Para Fixo Vivo;
2020-03-10 08:27:30;51  984468666;107.0;Para Fixo Vivo;
2020-03-09 13:57:38;51  984468666;10.0;Para Fixo Vivo;
2020-03-07 11:19:11;51  984468666;27.0;Para Fixo Vivo;
2020-03-07 10:42:36;51  984468666;26.0;Para Fixo Vivo;
2020-03-06 13:41:45;51  984468666;29.0;Para Fixo Vivo;
2020-03-06 08:17:22;51  984468666;68.0;Para Fixo Vivo;
2020-03-04 07:55:38;51  984468666;31.0;Para Fixo Vivo;
2020-03-03 15:49:16;51  984468666;47.0;Para Fixo Vivo;
2020-03-03 08:44:31;51  984468666;216.0;Para Fixo Vivo;
2020-03-31 18:13:39;51  992592845;55.0;Para Celulares Vivo;
2020-03-31 17:18:43;54  999804066;14.0;Para Celulares Vivo;
2020-03-31 17:11:22;54  999804066;24.0;Para Celulares Vivo;
2020-03-31 17:05:27;51  995598942;14.0;Para Celulares Vivo;
2020-03-31 15:51:55;17  996690603;5.0;Para Celulares Vivo;
2020-03-31 15:18:28;51  995838788;5.0;Para Celulares Vivo;
2020-03-31 14:54:40;51  992592869;93.0;Para Celulares Vivo;
2020-03-31 14:51:16;51  992592845;5.0;Para Celulares Vivo;
2020-03-31 14:20:13;51  995838788;11.0;Para Celulares Vivo;
2020-03-31 11:59:19;51  991034807;12.0;Para Celulares Vivo;
2020-03-31 10:47:07;51  996781699;20.0;Para Celulares Vivo;
2020-03-31 10:01:57;51  994057331;14.0;Para Celulares Vivo;
2020-03-31 09:59:54;51  995838788;10.0;Para Celulares Vivo;
2020-03-31 09:32:31;51  992592869;88.0;Para Celulares Vivo;
2020-03-31 09:09:17;51  995838788;5.0;Para Celulares Vivo;
2020-03-31 08:38:08;51  992592869;53.0;Para Celulares Vivo;
2020-03-31 07:35:28;51  995838788;8.0;Para Celulares Vivo;
2020-03-31 07:31:50;51  995838788;5.0;Para Celulares Vivo;
2020-03-30 15:41:13;51  991034807;9.0;Para Celulares Vivo;
2020-03-30 14:27:51;54  999804066;20.0;Para Celulares Vivo;
2020-03-30 12:20:58;51  991059183;13.0;Para Celulares Vivo;
2020-03-30 12:03:07;51  992592869;61.0;Para Celulares Vivo;
2020-03-30 11:43:08;51  991200777;78.0;Para Celulares Vivo;
2020-03-30 11:37:58;51  992592869;49.0;Para Celulares Vivo;
2020-03-30 09:42:08;51  993394636;14.0;Para Celulares Vivo;
2020-03-30 09:07:36;51  992592873;60.0;Para Celulares Vivo;
2020-03-30 08:57:24;51  993320336;79.0;Para Celulares Vivo;
2020-03-30 08:38:29;51  996781699;6.0;Para Celulares Vivo;
2020-03-30 08:27:57;51  996781699;9.0;Para Celulares Vivo;
2020-03-29 18:02:26;51  991059183;63.0;Para Celulares Vivo;
2020-03-28 15:44:04;51  992592845;99.0;Para Celulares Vivo;
