data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-02 21:08:22;"";1.0;ADICIONAL;0.00
2020-03-02 17:37:57;"";1.0;ADICIONAL;0.00
2020-03-02 16:34:52;"";1.0;ADICIONAL;0.00
2020-03-02 15:44:18;"";1.0;ADICIONAL;0.00
2020-03-02 15:42:31;"";1.0;ADICIONAL;0.00
2020-03-02 15:37:15;"";1.0;ADICIONAL;0.00
2020-03-02 15:02:48;"";1.0;ADICIONAL;0.00
2020-03-02 13:50:24;"";1.0;ADICIONAL;0.00
2020-03-02 13:45:20;"";1.0;ADICIONAL;0.00
2020-03-02 12:05:26;"";1.0;ADICIONAL;0.00
2020-03-02 11:20:45;"";1.0;ADICIONAL;0.00
2020-03-02 11:17:36;"";1.0;ADICIONAL;0.00
2020-03-02 09:59:47;"";1.0;ADICIONAL;0.00
2020-03-01 22:53:35;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 21:52:24;94  999011027;51.0;Para Celulares de Outras Operadoras;
2020-03-22 19:46:11;94  999011027;31.0;Para Celulares de Outras Operadoras;
2020-03-19 10:00:44;94  999741483;6.0;Para Celulares de Outras Operadoras;
2020-03-19 09:26:06;94  999741483;5.0;Para Celulares de Outras Operadoras;
2020-03-18 16:25:44;94  999741483;15.0;Para Celulares de Outras Operadoras;
2020-03-18 15:57:56;94  999741483;7.0;Para Celulares de Outras Operadoras;
2020-03-18 10:39:23;94  999741483;5.0;Para Celulares de Outras Operadoras;
2020-03-18 09:07:51;94  999741483;5.0;Para Celulares de Outras Operadoras;
2020-03-18 07:32:12;94  999741483;13.0;Para Celulares de Outras Operadoras;
2020-03-17 22:05:18;94  999011027;190.0;Para Celulares de Outras Operadoras;
2020-03-17 16:09:30;94  999741483;12.0;Para Celulares de Outras Operadoras;
2020-03-17 10:18:23;94  999741483;5.0;Para Celulares de Outras Operadoras;
2020-03-15 11:53:47;94  999011027;5.0;Para Celulares de Outras Operadoras;
2020-03-14 22:26:34;94  999011027;250.0;Para Celulares de Outras Operadoras;
2020-03-14 20:03:47;94  999011027;48.0;Para Celulares de Outras Operadoras;
2020-03-14 13:33:16;94  999011027;17.0;Para Celulares de Outras Operadoras;
2020-03-13 14:17:34;94  999741483;10.0;Para Celulares de Outras Operadoras;
2020-03-12 21:55:42;94  999011027;16.0;Para Celulares de Outras Operadoras;
2020-03-12 21:51:46;94  999011027;36.0;Para Celulares de Outras Operadoras;
2020-03-12 08:38:37;94  999741483;11.0;Para Celulares de Outras Operadoras;
2020-03-11 16:34:30;94  999741483;7.0;Para Celulares de Outras Operadoras;
2020-03-11 10:04:05;94  999741483;8.0;Para Celulares de Outras Operadoras;
2020-03-09 21:22:55;94  999011027;37.0;Para Celulares de Outras Operadoras;
2020-03-08 19:13:04;94  999011027;8.0;Para Celulares de Outras Operadoras;
2020-03-07 21:22:04;94  999011027;8.0;Para Celulares de Outras Operadoras;
2020-03-07 16:21:41;94  999011027;40.0;Para Celulares de Outras Operadoras;
2020-03-07 15:33:08;94  999741483;9.0;Para Celulares de Outras Operadoras;
2020-03-07 15:28:03;94  999741483;5.0;Para Celulares de Outras Operadoras;
2020-03-07 13:08:56;94  999741483;11.0;Para Celulares de Outras Operadoras;
2020-03-07 08:49:59;94  999741483;6.0;Para Celulares de Outras Operadoras;
2020-03-06 20:55:01;94  999011027;60.0;Para Celulares de Outras Operadoras;
2020-03-05 21:39:35;94  999011027;47.0;Para Celulares de Outras Operadoras;
2020-03-05 10:49:42;94  999741483;16.0;Para Celulares de Outras Operadoras;
2020-03-04 22:08:45;94  999011027;12.0;Para Celulares de Outras Operadoras;
2020-03-04 11:47:27;94  999741483;18.0;Para Celulares de Outras Operadoras;
2020-03-04 11:36:31;94  999741483;5.0;Para Celulares de Outras Operadoras;
2020-03-04 08:43:54;94  999741483;5.0;Para Celulares de Outras Operadoras;
2020-03-03 21:51:21;94  999011027;62.0;Para Celulares de Outras Operadoras;
2020-03-03 16:39:59;94  999741483;5.0;Para Celulares de Outras Operadoras;
2020-03-03 14:40:03;94  999741483;13.0;Para Celulares de Outras Operadoras;
2020-03-02 21:41:00;94  999011027;108.0;Para Celulares de Outras Operadoras;
2020-03-01 22:53:35;94  999011027;41.0;Para Celulares de Outras Operadoras;
2020-03-31 11:57:15;91  992534299;5.0;Para Celulares Vivo;
2020-03-16 08:25:32;51  992592956;5.0;Para Celulares Vivo;
2020-03-16 07:53:46;51  981861609;8.0;Para Celulares Vivo;
2020-03-14 13:05:45;51  981861609;5.0;Para Celulares Vivo;
2020-03-14 11:46:33;51  998932684;5.0;Para Celulares Vivo;
2020-03-14 11:13:23;16  996003857;5.0;Para Celulares Vivo;
2020-03-14 10:56:53;51  981861609;5.0;Para Celulares Vivo;
2020-03-14 09:36:39;91  993444455;5.0;Para Celulares Vivo;
2020-03-14 09:36:01;91  993444455;5.0;Para Celulares Vivo;
2020-03-14 08:07:21;16  996003857;5.0;Para Celulares Vivo;
2020-03-14 08:06:42;51  992545119;5.0;Para Celulares Vivo;
2020-03-13 18:03:20;51  998932684;5.0;Para Celulares Vivo;
2020-03-13 15:28:25;51  999971088;8.0;Para Celulares Vivo;
2020-03-13 12:05:16;51  999971088;5.0;Para Celulares Vivo;
2020-03-13 11:55:42;51  981861609;5.0;Para Celulares Vivo;
2020-03-13 11:39:43;51  999971088;5.0;Para Celulares Vivo;
2020-03-24 08:03:27;"";1.0;ADICIONAL;0.00
2020-03-23 16:53:09;"";1.0;ADICIONAL;0.00
2020-03-23 16:33:23;"";1.0;ADICIONAL;0.00
2020-03-23 15:40:50;"";1.0;ADICIONAL;0.00
2020-03-23 14:02:10;"";1.0;ADICIONAL;0.00
2020-03-23 13:44:04;"";1.0;ADICIONAL;0.00
2020-03-23 12:03:54;"";1.0;ADICIONAL;0.00
2020-03-23 11:00:49;"";1.0;ADICIONAL;0.00
2020-03-23 10:18:28;"";1.0;ADICIONAL;0.00
2020-03-23 10:00:13;"";1.0;ADICIONAL;0.00
2020-03-23 09:37:18;3230299104;1.0;ADICIONAL;0.00
2020-03-21 12:47:26;"";1.0;ADICIONAL;0.00
2020-03-21 11:41:40;"";1.0;ADICIONAL;0.00
2020-03-21 11:19:10;"";1.0;ADICIONAL;0.00
2020-03-21 10:34:08;"";1.0;ADICIONAL;0.00
2020-03-21 10:30:08;"";1.0;ADICIONAL;0.00
2020-03-21 09:55:09;"";1.0;ADICIONAL;0.00
2020-03-21 08:56:41;"";1.0;ADICIONAL;0.00
2020-03-20 15:48:13;"";1.0;ADICIONAL;0.00
2020-03-20 15:42:48;"";1.0;ADICIONAL;0.00
2020-03-20 15:39:49;"";1.0;ADICIONAL;0.00
2020-03-20 15:37:58;"";1.0;ADICIONAL;0.00
2020-03-20 14:59:02;"";1.0;ADICIONAL;0.00
2020-03-20 14:44:34;"";1.0;ADICIONAL;0.00
2020-03-20 14:28:35;"";1.0;ADICIONAL;0.00
2020-03-20 12:24:39;"";1.0;ADICIONAL;0.00
2020-03-20 10:19:54;"";1.0;ADICIONAL;0.00
2020-03-20 08:54:44;"";1.0;ADICIONAL;0.00
2020-03-19 15:38:10;"";1.0;ADICIONAL;0.00
2020-03-19 15:36:36;"";1.0;ADICIONAL;0.00
2020-03-19 15:01:52;"";1.0;ADICIONAL;0.00
2020-03-19 14:54:29;"";1.0;ADICIONAL;0.00
2020-03-19 12:18:27;"";1.0;ADICIONAL;0.00
2020-03-19 10:43:09;"";1.0;ADICIONAL;0.00
2020-03-19 10:17:41;"";1.0;ADICIONAL;0.00
2020-03-18 12:20:48;"";1.0;ADICIONAL;0.00
2020-03-18 12:00:39;"";1.0;ADICIONAL;0.00
2020-03-18 10:07:25;"";1.0;ADICIONAL;0.00
2020-03-18 08:23:12;"";1.0;ADICIONAL;0.00
2020-03-18 08:13:41;"";1.0;ADICIONAL;0.00
2020-03-17 15:37:24;"";1.0;ADICIONAL;0.00
2020-03-17 14:07:45;"";1.0;ADICIONAL;0.00
2020-03-17 11:42:59;"";1.0;ADICIONAL;0.00
2020-03-17 10:44:22;"";1.0;ADICIONAL;0.00
2020-03-17 09:30:13;"";1.0;ADICIONAL;0.00
2020-03-17 09:23:55;"";1.0;ADICIONAL;0.00
2020-03-17 08:36:24;"";1.0;ADICIONAL;0.00
2020-03-17 07:56:34;"";1.0;ADICIONAL;0.00
2020-03-17 07:25:21;"";1.0;ADICIONAL;0.00
2020-03-16 16:33:29;"";1.0;ADICIONAL;0.00
2020-03-16 14:10:40;"";1.0;ADICIONAL;0.00
2020-03-16 13:42:34;"";1.0;ADICIONAL;0.00
2020-03-16 13:22:50;"";1.0;ADICIONAL;0.00
2020-03-16 13:14:18;"";1.0;ADICIONAL;0.00
2020-03-16 12:56:55;"";1.0;ADICIONAL;0.00
2020-03-16 11:38:52;"";1.0;ADICIONAL;0.00
2020-03-16 11:03:57;"";1.0;ADICIONAL;0.00
2020-03-16 09:31:43;"";1.0;ADICIONAL;0.00
2020-03-16 08:59:23;"";1.0;ADICIONAL;0.00
2020-03-15 15:52:33;"";1.0;ADICIONAL;0.00
2020-03-14 21:07:53;"";1.0;ADICIONAL;0.00
2020-03-14 13:18:02;"";1.0;ADICIONAL;0.00
2020-03-12 17:14:57;51  998932684;5.0;Para Celulares Vivo;
2020-03-12 17:09:35;51  998932684;5.0;Para Celulares Vivo;
2020-03-12 16:24:25;51  981861609;46.0;Para Celulares Vivo;
2020-03-12 16:03:10;51  981861609;5.0;Para Celulares Vivo;
2020-03-12 16:01:18;51  981861609;9.0;Para Celulares Vivo;
2020-03-12 15:37:12;51  981861609;5.0;Para Celulares Vivo;
2020-03-12 15:12:44;51  981861609;6.0;Para Celulares Vivo;
2020-03-12 12:43:26;51  981861609;5.0;Para Celulares Vivo;
2020-03-12 12:27:20;51  981861609;5.0;Para Celulares Vivo;
2020-03-12 11:51:06;51  999971088;5.0;Para Celulares Vivo;
2020-03-12 11:48:26;51  999971088;7.0;Para Celulares Vivo;
2020-03-12 10:56:24;51  981861609;6.0;Para Celulares Vivo;
2020-03-12 10:53:56;51  998932684;8.0;Para Celulares Vivo;
2020-03-12 09:44:21;16  996003857;5.0;Para Celulares Vivo;
2020-03-12 09:29:07;51  991223844;12.0;Para Celulares Vivo;
2020-03-12 09:00:54;51  999971088;5.0;Para Celulares Vivo;
2020-03-11 18:49:17;51  998932684;7.0;Para Celulares Vivo;
2020-03-11 18:26:29;51  998932684;9.0;Para Celulares Vivo;
2020-03-11 17:52:53;51  998932684;5.0;Para Celulares Vivo;
2020-03-11 16:35:53;51  998932684;7.0;Para Celulares Vivo;
2020-03-11 11:40:02;51  992592956;6.0;Para Celulares Vivo;
2020-03-11 11:09:04;51  996922316;11.0;Para Celulares Vivo;
2020-03-11 09:50:25;16  996003857;8.0;Para Celulares Vivo;
2020-03-10 17:25:20;51  981861609;6.0;Para Celulares Vivo;
2020-03-10 16:24:11;51  992545119;6.0;Para Celulares Vivo;
2020-03-09 17:10:31;91  993444455;35.0;Para Celulares Vivo;
2020-03-09 17:01:16;51  991223844;6.0;Para Celulares Vivo;
2020-03-09 16:46:12;51  996820018;7.0;Para Celulares Vivo;
2020-03-09 11:27:54;51  996820018;6.0;Para Celulares Vivo;
2020-03-09 08:58:46;91  993444455;7.0;Para Celulares Vivo;
2020-03-07 11:18:49;51  999971088;12.0;Para Celulares Vivo;
2020-03-07 10:03:06;51  981861609;18.0;Para Celulares Vivo;
2020-03-06 16:41:00;51  998932684;10.0;Para Celulares Vivo;
2020-03-06 09:01:25;16  996003857;5.0;Para Celulares Vivo;
2020-03-05 17:00:04;51  999971088;5.0;Para Celulares Vivo;
2020-03-05 16:27:27;51  992545119;8.0;Para Celulares Vivo;
2020-03-05 11:39:06;51  998932684;5.0;Para Celulares Vivo;
2020-03-05 11:33:37;51  998932684;5.0;Para Celulares Vivo;
2020-03-05 08:47:55;16  996003857;8.0;Para Celulares Vivo;
2020-03-05 07:56:09;16  996003857;14.0;Para Celulares Vivo;
2020-03-05 07:54:08;91  993444455;18.0;Para Celulares Vivo;
2020-03-05 07:49:34;51  992592956;15.0;Para Celulares Vivo;
2020-03-04 12:41:05;51  992592956;7.0;Para Celulares Vivo;
2020-03-04 12:23:10;51  992592956;10.0;Para Celulares Vivo;
2020-03-04 10:54:24;16  996003857;7.0;Para Celulares Vivo;
2020-03-04 10:31:03;16  996003857;5.0;Para Celulares Vivo;
2020-03-04 09:26:21;51  992592956;5.0;Para Celulares Vivo;
2020-03-03 16:44:20;51  998932684;5.0;Para Celulares Vivo;
2020-03-03 11:12:26;91  993444455;5.0;Para Celulares Vivo;
2020-03-02 17:08:58;51  999971088;5.0;Para Celulares Vivo;
2020-03-02 14:06:03;51  992592956;9.0;Para Celulares Vivo;
2020-03-02 13:47:02;91  993444455;23.0;Para Celulares Vivo;
2020-03-02 10:46:48;51  999971088;5.0;Para Celulares Vivo;
2020-03-02 07:50:25;91  993444455;7.0;Para Celulares Vivo;
2020-03-31 21:52:24;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:57:15;91  992534299;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:50:38;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:19:32;98  989132717;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:31:40;98  992139079;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:26:17;91  992534299;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 08:42:35;98  989132717;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 16:11:42;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 15:28:59;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 15:12:17;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 12:05:54;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 11:14:38;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 09:47:55;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 17:40:02;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 17:00:27;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 16:16:47;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 16:04:57;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 16:04:05;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 15:00:06;51  992545119;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:29:11;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 09:26:24;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 17:23:17;51  992545119;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 13:45:54;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 09:12:54;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:52:59;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 07:16:55;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 17:07:48;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:42:02;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:33:12;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 15:35:57;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 14:50:54;51  991223844;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 14:33:42;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 12:01:43;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:43:45;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:40:03;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:31:09;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:06:01;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:05:07;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:04:22;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 17:00:51;51  992545119;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 16:34:33;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 14:15:35;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:09:35;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 08:26:02;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-22 19:46:11;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-22 12:14:55;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 14:36:34;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 12:17:07;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 16:07:51;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 16:06:14;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 16:01:51;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:12:34;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 14:37:49;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 11:58:12;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:00:16;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:35:22;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:00:44;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:26:06;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 17:16:33;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 16:25:44;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 16:17:57;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 15:57:56;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 14:53:41;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 11:36:37;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 10:39:23;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 09:42:49;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 09:07:51;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 07:32:12;94  999741483;0.0;Adicional por Ligacoes Realizadas;
