data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-06 09:51:51;5121313333;1.0;ADICIONAL;0.00
2020-03-06 09:47:17;"";1.0;ADICIONAL;0.00
2020-03-06 06:54:46;"";1.0;ADICIONAL;0.00
2020-03-05 16:22:39;"";1.0;ADICIONAL;0.00
2020-03-05 15:54:41;"";1.0;ADICIONAL;0.00
2020-03-05 10:22:34;"";1.0;ADICIONAL;0.00
2020-03-05 08:44:26;"";1.0;ADICIONAL;0.00
2020-03-05 08:35:53;"";1.0;ADICIONAL;0.00
2020-03-05 08:29:53;"";1.0;ADICIONAL;0.00
2020-03-05 07:14:44;"";1.0;ADICIONAL;0.00
2020-03-27 08:32:31;51994057331;1.0;GRATIS-SMS;0.00
2020-03-25 14:12:24;51989280152;1.0;GRATIS-SMS;0.00
2020-03-20 09:45:12;51  35948036;60.0;Para Fixo de Outras Operadoras;
2020-03-30 16:12:38;51  981125844;79.0;Para Celulares de Outras Operadoras;
2020-03-30 15:40:54;54  996292751;126.0;Para Celulares de Outras Operadoras;
2020-03-19 08:52:14;31  992360404;5.0;Para Celulares de Outras Operadoras;
2020-03-19 08:23:42;31  992360404;5.0;Para Celulares de Outras Operadoras;
2020-03-17 16:20:25;51  992015602;55.0;Para Celulares de Outras Operadoras;
2020-03-17 16:18:02;31  992360404;15.0;Para Celulares de Outras Operadoras;
2020-03-14 19:18:17;13  988744479;5.0;Para Celulares de Outras Operadoras;
2020-03-09 09:41:47;51  981125844;62.0;Para Celulares de Outras Operadoras;
2020-03-24 15:33:35;51  984468666;13.0;Para Fixo Vivo;
2020-03-20 11:33:53;11  46258721;125.0;Para Fixo Vivo;
2020-03-06 11:28:46;11  38716427;5.0;Para Fixo Vivo;
2020-03-31 17:51:46;51  993394636;8.0;Para Celulares Vivo;
2020-03-31 14:07:57;11  963779579;61.0;Para Celulares Vivo;
2020-03-31 12:30:40;51  993394636;17.0;Para Celulares Vivo;
2020-03-31 11:58:33;51  993394636;12.0;Para Celulares Vivo;
2020-03-30 15:38:00;51  999344182;12.0;Para Celulares Vivo;
2020-03-30 14:17:20;51  993394636;6.0;Para Celulares Vivo;
2020-03-30 14:06:42;51  995590187;5.0;Para Celulares Vivo;
2020-03-30 14:01:06;51  991813564;5.0;Para Celulares Vivo;
2020-03-30 08:52:16;51  991813564;27.0;Para Celulares Vivo;
2020-03-30 08:37:44;51  991813564;5.0;Para Celulares Vivo;
2020-03-28 15:43:30;51  993394636;13.0;Para Celulares Vivo;
2020-03-28 14:30:18;51  993394636;8.0;Para Celulares Vivo;
2020-03-28 13:57:28;51  993394636;5.0;Para Celulares Vivo;
2020-03-28 11:22:12;51  995838788;5.0;Para Celulares Vivo;
2020-03-27 19:38:07;51  993320336;99.0;Para Celulares Vivo;
2020-03-27 13:36:37;51  991813564;5.0;Para Celulares Vivo;
2020-03-26 14:32:06;51  993394636;5.0;Para Celulares Vivo;
2020-03-26 12:23:31;51  993394636;15.0;Para Celulares Vivo;
2020-03-25 17:30:42;51  991813564;5.0;Para Celulares Vivo;
2020-03-25 14:48:54;51  993394636;7.0;Para Celulares Vivo;
2020-03-24 15:58:14;51  991813564;10.0;Para Celulares Vivo;
2020-03-24 15:28:29;51  991813564;9.0;Para Celulares Vivo;
2020-03-16 10:11:03;51  993394636;6.0;Para Celulares Vivo;
2020-03-14 15:19:02;51  991813564;14.0;Para Celulares Vivo;
2020-03-14 12:35:33;51  994057331;5.0;Para Celulares Vivo;
2020-03-14 11:58:54;51  995838788;7.0;Para Celulares Vivo;
2020-03-14 10:48:48;51  993394636;5.0;Para Celulares Vivo;
2020-03-14 07:56:52;51  995838788;5.0;Para Celulares Vivo;
2020-03-13 16:07:26;51  991813564;11.0;Para Celulares Vivo;
2020-03-13 12:21:11;51  995838788;5.0;Para Celulares Vivo;
2020-03-13 08:46:45;51  993394636;7.0;Para Celulares Vivo;
2020-03-13 08:27:48;51  995590187;5.0;Para Celulares Vivo;
2020-03-13 08:21:10;51  995590187;19.0;Para Celulares Vivo;
2020-03-13 08:05:26;51  993320336;71.0;Para Celulares Vivo;
2020-03-13 07:54:02;51  993320336;15.0;Para Celulares Vivo;
2020-03-12 16:12:21;51  991813564;5.0;Para Celulares Vivo;
2020-03-12 09:15:27;51  991813564;7.0;Para Celulares Vivo;
2020-03-11 17:30:45;51  991813564;10.0;Para Celulares Vivo;
2020-03-11 17:27:38;51  991813564;7.0;Para Celulares Vivo;
2020-03-11 16:55:22;51  993394636;6.0;Para Celulares Vivo;
2020-03-11 16:54:32;51  993394636;5.0;Para Celulares Vivo;
2020-03-11 12:18:34;51  993320336;41.0;Para Celulares Vivo;
2020-03-11 12:17:05;51  993320336;12.0;Para Celulares Vivo;
2020-03-11 12:10:45;51  997537244;5.0;Para Celulares Vivo;
2020-03-11 12:09:53;51  995838788;5.0;Para Celulares Vivo;
2020-03-10 16:18:03;51  991813564;8.0;Para Celulares Vivo;
2020-03-10 14:59:06;51  998528714;5.0;Para Celulares Vivo;
2020-03-10 11:45:44;51  995838788;22.0;Para Celulares Vivo;
2020-03-10 11:07:18;51  997537244;7.0;Para Celulares Vivo;
2020-03-10 11:01:07;51  999249462;34.0;Para Celulares Vivo;
2020-03-10 08:53:52;51  991813564;17.0;Para Celulares Vivo;
2020-03-10 08:37:44;51  995838788;10.0;Para Celulares Vivo;
2020-03-10 08:33:16;51  995838788;29.0;Para Celulares Vivo;
2020-03-10 08:31:43;51  995838788;13.0;Para Celulares Vivo;
2020-03-10 07:50:58;51  993394636;11.0;Para Celulares Vivo;
2020-03-10 07:44:04;51  993394636;9.0;Para Celulares Vivo;
2020-03-09 17:07:52;51  998528714;5.0;Para Celulares Vivo;
2020-03-09 14:13:00;51  991813564;23.0;Para Celulares Vivo;
2020-03-09 12:52:29;51  993394636;5.0;Para Celulares Vivo;
2020-03-09 11:10:37;51  993394636;29.0;Para Celulares Vivo;
2020-03-09 09:19:33;51  998029564;62.0;Para Celulares Vivo;
2020-03-09 08:51:26;51  992466342;156.0;Para Celulares Vivo;
2020-03-09 07:30:57;51  998029564;31.0;Para Celulares Vivo;
2020-03-08 12:16:19;51  998528714;12.0;Para Celulares Vivo;
2020-03-07 06:34:31;51  995838788;5.0;Para Celulares Vivo;
2020-03-06 16:39:54;11  968441040;449.0;Para Celulares Vivo;
2020-03-06 12:02:34;51  991813564;17.0;Para Celulares Vivo;
2020-03-06 10:49:43;11  968441040;118.0;Para Celulares Vivo;
2020-03-06 09:54:03;51  993394636;16.0;Para Celulares Vivo;
2020-03-06 09:46:14;51  997537244;9.0;Para Celulares Vivo;
2020-03-06 06:25:40;51  995838788;5.0;Para Celulares Vivo;
2020-03-05 17:03:20;51  991813564;32.0;Para Celulares Vivo;
2020-03-05 15:31:46;51  993394636;12.0;Para Celulares Vivo;
2020-03-05 14:39:23;51  991813564;19.0;Para Celulares Vivo;
2020-03-05 14:10:17;51  993394636;6.0;Para Celulares Vivo;
2020-03-05 09:55:41;51  991813564;10.0;Para Celulares Vivo;
2020-03-05 08:20:16;51  993394636;6.0;Para Celulares Vivo;
2020-03-05 07:22:59;51  998029564;25.0;Para Celulares Vivo;
2020-03-04 18:36:16;51  991813564;5.0;Para Celulares Vivo;
2020-03-04 17:47:47;51  993394636;16.0;Para Celulares Vivo;
2020-03-04 15:10:43;51  993394636;28.0;Para Celulares Vivo;
2020-03-04 11:10:27;51  997537244;34.0;Para Celulares Vivo;
2020-03-03 16:26:08;51  998029564;67.0;Para Celulares Vivo;
2020-03-03 16:19:29;51  997537244;65.0;Para Celulares Vivo;
2020-03-03 11:10:13;51  993394636;15.0;Para Celulares Vivo;
2020-03-31 20:54:43;41  34230726;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 20:30:05;41  34230726;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 17:51:46;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 14:07:57;11  963779579;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 12:30:40;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:58:33;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 20:57:39;08  00123200;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 19:09:30;08  00123200;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:12:38;51  981125844;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 15:40:54;54  996292751;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 15:38:00;51  999344182;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 14:17:20;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 14:06:42;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 14:01:06;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 13:10:33;08  005104646;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 13:05:29;41  34207000;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 13:04:58;41  34207000;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 12:26:16;41  34247282;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 10:12:27;41  30041601;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 08:52:16;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 08:37:44;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-29 20:27:04;41  34234631;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 15:43:30;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 14:30:18;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 13:57:28;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 11:22:12;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 20:16:30;41  34234631;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 19:38:07;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 13:36:37;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 12:06:56;41  985023434;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 21:42:10;41  985023434;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 21:27:35;41  995906680;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:32:06;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 13:41:04;41  34205200;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 12:23:31;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 17:30:42;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 14:48:54;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 15:58:14;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 15:33:35;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 15:28:29;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:52:25;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:39:29;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:34:40;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:22:08;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 19:11:35;41  34252806;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 14:44:03;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 14:42:58;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 14:06:42;41  985381871;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:35:59;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:35:00;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:34:06;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:32:49;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-22 19:13:35;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 09:43:06;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 21:50:45;41  34230726;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 20:33:53;41  997094773;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 18:09:06;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 17:04:02;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:27:33;51  992446171;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 11:33:53;11  46258721;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:08:13;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:45:12;51  35948036;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:31:40;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:19:28;51  997537244;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:14:16;51  997537244;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:00:38;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:52:14;31  992360404;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:23:42;31  992360404;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 07:55:21;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 20:02:39;41  34237272;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 14:53:40;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 14:17:42;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 13:07:52;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 07:57:25;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 11:10:27;51  997537244;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 10:50:19;41  21419231;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 16:26:08;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 16:19:29;51  997537244;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 14:38:46;41  21419231;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:12:54;41  34233438;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:10:13;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:06:15;41  34222673;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:05:13;41  34245000;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 09:25:39;51  21313373;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 09:25:39;51  21313373;38.0;Para Fixo Vivo;
2020-03-02 13:38:19;98  991989240;6.0;Para Celulares Vivo;
2020-03-30 20:57:39;08  00123200;120.0;"";
2020-03-30 19:09:30;08  00123200;806.0;"";
2020-03-30 13:10:33;08  005104646;10.0;"";
2020-03-13 18:48:47;08  006068686;23.0;"";
2020-03-13 18:45:44;08  006068686;19.0;"";
2020-03-13 18:44:46;08  006068686;5.0;"";
2020-03-31 17:41:33;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:35:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:30:11;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 12:59:55;51  21297637;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 10:47:06;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 08:22:36;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 14:59:07;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 14:25:42;51  21297614;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 10:09:06;51  35841300;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 08:41:00;    ;106.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 08:38:29;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 08:27:57;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 07:52:02;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-29 17:33:13;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 14:32:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 14:23:40;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 13:58:33;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 13:56:13;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 08:11:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 18:58:07;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 17:04:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 08:52:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 08:36:35;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 08:16:46;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:02:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 08:45:54;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 09:32:07;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 17:55:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 16:41:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 13:31:42;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:41:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:39:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:32:47;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 18:30:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 18:16:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 17:01:17;    ;55.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 12:30:24;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:05:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:46:16;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:21:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:06:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:44:07;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:04:08;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 08:54:03;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 08:12:11;    ;77.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 16:34:41;    ;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 16:07:33;    ;220.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 14:53:58;    ;91.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 11:24:49;13  40107284;63.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 16:59:32;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:17:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 11:04:06;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 10:48:52;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 08:00:50;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 17:44:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 16:09:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 14:30:25;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 07:24:08;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 15:02:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:24:16;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 10:19:26;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 15:34:54;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 15:13:48;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:26:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:08:55;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:03:53;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:01:04;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 09:15:26;    ;140.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 08:46:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 08:32:12;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
