data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-10 08:53:27;"";1.0;ADICIONAL;0.00
2020-03-06 16:48:37;"";1.0;ADICIONAL;0.00
2020-03-05 07:23:52;"";1.0;ADICIONAL;0.00
2020-03-04 10:38:53;5121313333;1.0;ADICIONAL;0.00
2020-03-04 06:49:48;"";1.0;ADICIONAL;0.00
2020-03-04 06:44:14;"";1.0;ADICIONAL;0.00
2020-03-03 16:12:08;"";1.0;ADICIONAL;0.00
2020-03-03 08:36:30;"";1.0;ADICIONAL;0.00
2020-03-26 23:34:48;41991561997;1.0;GRATIS-SMS;0.00
2020-03-26 22:57:02;41991561997;1.0;GRATIS-SMS;0.00
2020-03-17 14:48:55;41984275900;1.0;GRATIS-SMS;0.00
2020-03-17 14:48:33;41984275900;1.0;GRATIS-SMS;0.00
2020-03-17 14:48:17;41984275900;1.0;GRATIS-SMS;0.00
2020-03-17 14:48:07;41984275900;1.0;GRATIS-SMS;0.00
2020-03-17 14:47:50;41984275900;1.0;GRATIS-SMS;0.00
2020-03-16 13:47:58;41984275900;1.0;GRATIS-SMS;0.00
2020-03-16 13:47:25;41984275900;1.0;GRATIS-SMS;0.00
2020-03-16 07:34:18;41984275900;1.0;GRATIS-SMS;0.00
2020-03-16 07:32:27;41984275900;1.0;GRATIS-SMS;0.00
2020-03-16 07:32:25;41984275900;1.0;GRATIS-SMS;0.00
2020-03-15 22:07:08;41984275900;1.0;GRATIS-SMS;0.00
2020-03-14 23:32:26;41984275900;1.0;GRATIS-SMS;0.00
2020-03-02 14:44:38;41988888754;1.0;GRATIS-SMS;0.00
2020-03-02 14:43:39;41988888754;1.0;GRATIS-SMS;0.00
2020-03-02 14:38:42;41988888754;1.0;GRATIS-SMS;0.00
2020-03-02 14:33:24;41988888754;1.0;GRATIS-SMS;0.00
2020-03-13 08:14:21;47  32335055;5.0;Para Fixo de Outras Operadoras;
2020-03-26 15:07:46;13  988744479;5.0;Para Celulares de Outras Operadoras;
2020-03-26 13:30:14;98  987346022;5.0;Para Celulares de Outras Operadoras;
2020-03-25 10:30:59;67  981281323;12.0;Para Celulares de Outras Operadoras;
2020-03-25 08:15:55;67  981281323;7.0;Para Celulares de Outras Operadoras;
2020-03-24 16:01:11;98  987346022;7.0;Para Celulares de Outras Operadoras;
2020-03-23 17:09:42;53  981380501;9.0;Para Celulares de Outras Operadoras;
2020-03-23 09:15:22;13  988744479;5.0;Para Celulares de Outras Operadoras;
2020-03-11 15:00:29;51  985666828;8.0;Para Celulares de Outras Operadoras;
2020-03-10 08:56:53;21  983199658;5.0;Para Celulares de Outras Operadoras;
2020-03-06 15:34:29;13  988744479;7.0;Para Celulares de Outras Operadoras;
2020-03-02 08:09:39;13  981423431;5.0;Para Celulares de Outras Operadoras;
2020-03-02 06:41:13;13  988744479;5.0;Para Celulares de Outras Operadoras;
2020-03-07 09:35:01;19  37497900;121.0;Para Fixo Vivo;
2020-03-31 09:30:43;51  994057331;5.0;Para Celulares Vivo;
2020-03-30 06:51:07;51  994057331;5.0;Para Celulares Vivo;
2020-03-27 09:38:40;51  994057331;12.0;Para Celulares Vivo;
2020-03-25 10:37:49;51  994057331;5.0;Para Celulares Vivo;
2020-03-25 08:14:07;51  993394636;7.0;Para Celulares Vivo;
2020-03-24 08:32:47;51  996781699;11.0;Para Celulares Vivo;
2020-03-20 15:13:30;51  991813564;5.0;Para Celulares Vivo;
2020-03-20 14:54:49;51  991813564;11.0;Para Celulares Vivo;
2020-03-20 14:48:59;51  993189322;5.0;Para Celulares Vivo;
2020-03-20 11:01:03;51  993394636;5.0;Para Celulares Vivo;
2020-03-20 10:59:08;51  993189322;5.0;Para Celulares Vivo;
2020-03-20 10:58:19;51  993189322;6.0;Para Celulares Vivo;
2020-03-20 09:27:34;51  993189322;8.0;Para Celulares Vivo;
2020-03-20 08:11:13;51  994057331;5.0;Para Celulares Vivo;
2020-03-16 10:45:49;51  993394636;5.0;Para Celulares Vivo;
2020-03-16 10:11:22;51  991813564;5.0;Para Celulares Vivo;
2020-03-16 06:46:08;51  994057331;5.0;Para Celulares Vivo;
2020-03-16 06:25:23;51  994057331;5.0;Para Celulares Vivo;
2020-03-12 10:21:10;51  994057331;5.0;Para Celulares Vivo;
2020-03-12 07:57:58;11  983508073;20.0;Para Celulares Vivo;
2020-03-11 15:18:09;51  995878281;48.0;Para Celulares Vivo;
2020-03-11 06:45:05;51  994057331;5.0;Para Celulares Vivo;
2020-03-10 06:33:05;51  994057331;7.0;Para Celulares Vivo;
2020-03-06 09:07:25;51  994057331;126.0;Para Celulares Vivo;
2020-03-04 06:32:45;31  992228609;5.0;Para Celulares Vivo;
2020-03-03 14:38:59;51  991813564;14.0;Para Celulares Vivo;
2020-03-31 16:12:38;41  30383420;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:30:43;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:32:54;41  37218000;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 06:51:07;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 16:40:13;41  998597051;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 12:11:23;41  991911727;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 10:37:33;41  30383420;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 10:29:59;41  34230195;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 10:29:06;41  30383420;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 20:11:22;41  991561997;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 15:48:17;41  988467735;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 09:38:40;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 19:42:32;41  998597051;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 15:07:46;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 13:30:14;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 07:53:57;41  34258091;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 15:13:56;41  30383420;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:05:09;41  34254488;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:03:19;41  34225912;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:01:38;41  34258091;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:00:46;41  34225740;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 13:50:29;41  991561997;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:26:58;41  34201263;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 20:18:34;41  991561997;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 14:15:41;41  998597051;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 22:25:25;41  996473058;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 12:52:52;41  991561997;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 06:38:14;41  995987397;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 22:25:14;41  996763687;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:45:49;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:43:10;41  985381871;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:11:22;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 06:46:08;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 06:25:23;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 23:20:35;41  988665698;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 23:20:00;41  988665698;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 23:08:06;41  988665698;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 22:37:20;41  984275900;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 16:06:56;08  006422002;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:14:21;47  32335055;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:24:00;41  988467735;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:21:10;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:20:05;41  988467735;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 07:57:58;11  983508073;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 18:43:01;41  998597051;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:15:03;41  35443800;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:18:09;51  995878281;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:00:29;51  985666828;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 14:57:59;51  21313333;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 08:55:40;41  988467735;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 08:48:53;41  997539838;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 06:45:05;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 06:30:49;41  995987397;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:56:53;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:46:06;41  992067698;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 06:33:05;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 06:31:50;41  999371945;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 06:30:42;41  995987397;0.0;Adicional por Ligacoes Realizadas;
2020-03-08 03:24:14;41  984275900;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 09:35:01;19  37497900;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 19:57:44;41  987686279;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 19:35:47;41  987686279;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 15:34:29;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 14:29:43;41  991112714;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:07:25;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 20:05:59;41  999784242;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 15:12:11;41  988467735;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 12:15:25;41  34238926;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 06:32:45;31  992228609;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 16:06:35;41  991561997;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 14:38:59;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:33:52;41  34238926;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:13:04;41  33204942;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:11:00;41  33236985;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:03:05;41  33204942;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:01:58;41  33204942;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 14:38:01;41  30191072;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 14:28:19;41  992425052;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 14:07:16;41  33204900;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 14:02:16;41  33204900;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 13:50:04;41  33281183;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 08:09:39;13  981423431;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 06:41:13;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 06:32:20;41  995987397;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 14:57:59;51  21313333;20.0;Para Fixo Vivo;
2020-03-24 09:49:33;08  006433031;31.0;"";
2020-03-13 16:06:56;08  006422002;57.0;"";
2020-03-31 17:56:59;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 17:49:21;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 17:42:37;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 07:30:16;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 16:58:10;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:46:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:10:33;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 08:53:10;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 09:52:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:24:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 15:41:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:23:32;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 13:37:53;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 16:18:34;51  21313333;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 10:51:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 08:14:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 16:46:31;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 07:54:33;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:00:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 08:30:34;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-15 16:02:13;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 10:43:25;51  21313333;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:32:54;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:24:43;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:19:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 15:51:00;51  21313333;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 15:06:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:11:14;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 08:46:14;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 06:41:38;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 06:40:43;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:53:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:48:37;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 07:23:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 10:38:53;51  21313333;94.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 06:49:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 06:44:14;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 16:12:08;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 08:36:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:12:38;41  30383420;12.0;Para Fixo de Outras Operadoras;
2020-03-30 16:32:54;41  37218000;21.0;Para Fixo de Outras Operadoras;
2020-03-28 10:37:33;41  30383420;12.0;Para Fixo de Outras Operadoras;
2020-03-28 10:29:59;41  34230195;5.0;Para Fixo de Outras Operadoras;
2020-03-28 10:29:06;41  30383420;5.0;Para Fixo de Outras Operadoras;
2020-03-26 07:53:57;41  34258091;5.0;Para Fixo de Outras Operadoras;
2020-03-25 15:13:56;41  30383420;14.0;Para Fixo de Outras Operadoras;
2020-03-25 15:06:40;41  30383420;63.0;Para Fixo de Outras Operadoras;
2020-03-25 11:59:17;41  34201135;15.0;Para Fixo de Outras Operadoras;
2020-03-25 11:03:14;41  34201135;9.0;Para Fixo de Outras Operadoras;
2020-03-25 10:49:54;41  34201226;27.0;Para Fixo de Outras Operadoras;
2020-03-24 10:50:28;41  34206710;73.0;Para Fixo de Outras Operadoras;
2020-03-24 10:35:40;41  34206710;16.0;Para Fixo de Outras Operadoras;
2020-03-24 09:48:23;41  34254488;7.0;Para Fixo de Outras Operadoras;
2020-03-24 09:42:57;41  34225419;8.0;Para Fixo de Outras Operadoras;
2020-03-24 09:40:16;41  34232556;5.0;Para Fixo de Outras Operadoras;
2020-03-23 09:10:32;41  34258091;5.0;Para Fixo de Outras Operadoras;
2020-03-21 08:46:42;41  34254488;5.0;Para Fixo de Outras Operadoras;
2020-03-20 17:30:11;41  34226889;18.0;Para Fixo de Outras Operadoras;
2020-03-20 15:54:50;41  40042040;95.0;Para Fixo de Outras Operadoras;
2020-03-20 10:18:25;41  34232277;11.0;Para Fixo de Outras Operadoras;
2020-03-20 09:40:40;41  34254488;5.0;Para Fixo de Outras Operadoras;
2020-03-19 14:05:09;41  34254488;5.0;Para Fixo de Outras Operadoras;
2020-03-19 14:03:19;41  34225912;5.0;Para Fixo de Outras Operadoras;
2020-03-19 14:01:38;41  34258091;5.0;Para Fixo de Outras Operadoras;
2020-03-19 14:00:46;41  34225740;5.0;Para Fixo de Outras Operadoras;
2020-03-19 10:26:58;41  34201263;30.0;Para Fixo de Outras Operadoras;
2020-03-11 16:15:03;41  35443800;40.0;Para Fixo de Outras Operadoras;
2020-03-04 12:15:25;41  34238926;5.0;Para Fixo de Outras Operadoras;
2020-03-03 11:33:52;41  34238926;6.0;Para Fixo de Outras Operadoras;
2020-03-02 13:50:04;41  33281183;13.0;Para Fixo de Outras Operadoras;
2020-03-28 16:40:13;41  998597051;5.0;Para Celulares de Outras Operadoras;
2020-03-27 20:11:22;41  991561997;5.0;Para Celulares de Outras Operadoras;
2020-03-26 19:42:32;41  998597051;10.0;Para Celulares de Outras Operadoras;
2020-03-25 14:30:37;41  999371945;5.0;Para Celulares de Outras Operadoras;
2020-03-19 13:50:29;41  991561997;29.0;Para Celulares de Outras Operadoras;
2020-03-18 20:18:34;41  991561997;34.0;Para Celulares de Outras Operadoras;
2020-03-18 14:15:41;41  998597051;13.0;Para Celulares de Outras Operadoras;
2020-03-17 22:25:25;41  996473058;45.0;Para Celulares de Outras Operadoras;
2020-03-17 12:52:52;41  991561997;11.0;Para Celulares de Outras Operadoras;
2020-03-17 06:38:14;41  995987397;5.0;Para Celulares de Outras Operadoras;
2020-03-16 22:25:14;41  996763687;29.0;Para Celulares de Outras Operadoras;
2020-03-16 10:43:10;41  985381871;5.0;Para Celulares de Outras Operadoras;
2020-03-14 23:20:35;41  988665698;7.0;Para Celulares de Outras Operadoras;
2020-03-14 23:20:00;41  988665698;5.0;Para Celulares de Outras Operadoras;
2020-03-14 23:08:06;41  988665698;13.0;Para Celulares de Outras Operadoras;
2020-03-14 22:37:20;41  984275900;25.0;Para Celulares de Outras Operadoras;
2020-03-11 18:43:01;41  998597051;11.0;Para Celulares de Outras Operadoras;
2020-03-11 08:48:53;41  997539838;5.0;Para Celulares de Outras Operadoras;
2020-03-11 06:30:49;41  995987397;7.0;Para Celulares de Outras Operadoras;
2020-03-25 15:06:40;41  30383420;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 14:30:37;41  999371945;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 11:59:17;41  34201135;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 11:47:56;41  991911727;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 11:03:14;41  34201135;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 10:49:54;41  34201226;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 10:37:49;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 10:30:59;67  981281323;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:15:55;67  981281323;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:14:07;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:01:11;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 12:33:19;41  991911727;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 10:50:28;41  34206710;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 10:35:40;41  34206710;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 10:21:47;41  992803725;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:49:33;08  006433031;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:48:23;41  34254488;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:42:57;41  34225419;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:40:16;41  34232556;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:32:47;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 17:09:42;53  981380501;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 14:51:33;41  991551243;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:15:22;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:10:32;41  34258091;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 08:46:42;41  34254488;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 17:30:11;41  34226889;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:54:50;41  40042040;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:13:30;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 14:54:49;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 14:48:59;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 12:41:55;41  30192000;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 12:27:16;41  30192000;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 11:01:03;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:59:08;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:58:19;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:18:25;41  34232277;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:40:40;41  34254488;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:27:34;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:11:13;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:09:54;41  988467735;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 06:31:50;41  999371945;6.0;Para Celulares de Outras Operadoras;
2020-03-10 06:30:42;41  995987397;5.0;Para Celulares de Outras Operadoras;
2020-03-08 03:24:14;41  984275900;5.0;Para Celulares de Outras Operadoras;
2020-03-06 19:57:44;41  987686279;5.0;Para Celulares de Outras Operadoras;
2020-03-06 19:35:47;41  987686279;9.0;Para Celulares de Outras Operadoras;
2020-03-05 20:05:59;41  999784242;11.0;Para Celulares de Outras Operadoras;
2020-03-03 16:06:35;41  991561997;51.0;Para Celulares de Outras Operadoras;
2020-03-02 06:32:20;41  995987397;5.0;Para Celulares de Outras Operadoras;
2020-03-20 12:41:55;41  30192000;43.0;Para Fixo Vivo;
2020-03-20 12:27:16;41  30192000;30.0;Para Fixo Vivo;
2020-03-02 17:13:04;41  33204942;6.0;Para Fixo Vivo;
2020-03-02 17:11:00;41  33236985;15.0;Para Fixo Vivo;
2020-03-02 17:03:05;41  33204942;24.0;Para Fixo Vivo;
2020-03-02 17:01:58;41  33204942;7.0;Para Fixo Vivo;
2020-03-02 14:38:01;41  30191072;5.0;Para Fixo Vivo;
2020-03-02 14:07:16;41  33204900;31.0;Para Fixo Vivo;
2020-03-02 14:02:16;41  33204900;14.0;Para Fixo Vivo;
2020-03-28 12:11:23;41  991911727;10.0;Para Celulares Vivo;
2020-03-27 15:48:17;41  988467735;5.0;Para Celulares Vivo;
2020-03-25 11:47:56;41  991911727;5.0;Para Celulares Vivo;
2020-03-24 12:33:19;41  991911727;5.0;Para Celulares Vivo;
2020-03-24 10:21:47;41  992803725;6.0;Para Celulares Vivo;
2020-03-23 14:51:33;41  991551243;7.0;Para Celulares Vivo;
2020-03-20 08:09:54;41  988467735;7.0;Para Celulares Vivo;
2020-03-12 10:24:00;41  988467735;5.0;Para Celulares Vivo;
2020-03-12 10:20:05;41  988467735;5.0;Para Celulares Vivo;
2020-03-11 08:55:40;41  988467735;5.0;Para Celulares Vivo;
2020-03-10 08:46:06;41  992067698;13.0;Para Celulares Vivo;
2020-03-06 14:29:43;41  991112714;15.0;Para Celulares Vivo;
2020-03-04 15:12:11;41  988467735;5.0;Para Celulares Vivo;
2020-03-02 14:28:19;41  992425052;6.0;Para Celulares Vivo;
