data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-10 06:33:04;"";1.0;ADICIONAL;0.00
2020-03-09 17:32:55;"";1.0;ADICIONAL;0.00
2020-03-09 16:59:22;"";1.0;ADICIONAL;0.00
2020-03-09 15:42:27;"";1.0;ADICIONAL;0.00
2020-03-09 15:31:04;"";1.0;ADICIONAL;0.00
2020-03-09 11:41:08;"";1.0;ADICIONAL;0.00
2020-03-07 10:28:27;"";1.0;ADICIONAL;0.00
2020-03-07 10:25:13;"";1.0;ADICIONAL;0.00
2020-03-06 16:47:22;"";1.0;ADICIONAL;0.00
2020-03-06 09:07:25;"";1.0;ADICIONAL;0.00
2020-03-05 16:46:49;"";1.0;ADICIONAL;0.00
2020-03-05 16:20:22;"";1.0;ADICIONAL;0.00
2020-03-05 15:53:51;5121313333;1.0;ADICIONAL;0.00
2020-03-05 15:26:27;"";1.0;ADICIONAL;0.00
2020-03-05 13:55:43;"";1.0;ADICIONAL;0.00
2020-03-05 11:45:34;"";1.0;ADICIONAL;0.00
2020-03-05 07:33:50;"";1.0;ADICIONAL;0.00
2020-03-02 14:27:58;4134201274;1.0;ADICIONAL;0.00
2020-03-31 10:35:35;21  983199658;8.0;Para Celulares de Outras Operadoras;
2020-03-31 09:28:49;21  983199658;15.0;Para Celulares de Outras Operadoras;
2020-03-31 08:45:10;21  983199658;6.0;Para Celulares de Outras Operadoras;
2020-03-30 14:44:19;21  983199658;6.0;Para Celulares de Outras Operadoras;
2020-03-30 14:11:06;21  983199658;5.0;Para Celulares de Outras Operadoras;
2020-03-30 13:56:36;21  983199658;7.0;Para Celulares de Outras Operadoras;
2020-03-30 08:06:48;21  983199658;5.0;Para Celulares de Outras Operadoras;
2020-03-27 11:04:05;21  983199658;16.0;Para Celulares de Outras Operadoras;
2020-03-25 08:30:52;21  983199658;6.0;Para Celulares de Outras Operadoras;
2020-03-23 11:29:07;22  992684597;13.0;Para Celulares de Outras Operadoras;
2020-03-23 11:18:01;22  992684597;17.0;Para Celulares de Outras Operadoras;
2020-03-23 11:17:17;22  992684597;6.0;Para Celulares de Outras Operadoras;
2020-03-23 11:07:53;22  992684597;90.0;Para Celulares de Outras Operadoras;
2020-03-23 11:00:12;22  992684597;62.0;Para Celulares de Outras Operadoras;
2020-03-17 09:44:03;13  988744479;5.0;Para Celulares de Outras Operadoras;
2020-03-13 14:16:00;98  987661303;24.0;Para Celulares de Outras Operadoras;
2020-03-12 08:47:25;51  981111669;27.0;Para Celulares de Outras Operadoras;
2020-03-10 15:01:15;13  988744479;17.0;Para Celulares de Outras Operadoras;
2020-03-03 11:28:56;51  981111669;42.0;Para Celulares de Outras Operadoras;
2020-03-31 07:48:32;51  995590187;5.0;Para Celulares Vivo;
2020-03-31 07:31:17;51  995838788;5.0;Para Celulares Vivo;
2020-03-30 17:45:06;51  991813564;13.0;Para Celulares Vivo;
2020-03-30 17:31:01;51  991813564;5.0;Para Celulares Vivo;
2020-03-30 16:17:29;51  991813564;21.0;Para Celulares Vivo;
2020-03-30 16:15:57;51  991813564;13.0;Para Celulares Vivo;
2020-03-30 15:20:55;51  995838788;15.0;Para Celulares Vivo;
2020-03-28 18:21:04;51  995590187;5.0;Para Celulares Vivo;
2020-03-28 18:19:24;51  991813564;6.0;Para Celulares Vivo;
2020-03-27 14:53:01;51  991813564;13.0;Para Celulares Vivo;
2020-03-27 12:31:16;54  999804066;5.0;Para Celulares Vivo;
2020-03-27 12:16:26;51  991059183;5.0;Para Celulares Vivo;
2020-03-27 12:03:47;51  991059183;30.0;Para Celulares Vivo;
2020-03-27 09:29:04;51  992592629;87.0;Para Celulares Vivo;
2020-03-27 09:24:15;51  992592629;10.0;Para Celulares Vivo;
2020-03-27 08:36:35;51  996781699;20.0;Para Celulares Vivo;
2020-03-27 08:25:12;13  997307679;5.0;Para Celulares Vivo;
2020-03-27 08:16:46;51  996781699;19.0;Para Celulares Vivo;
2020-03-27 08:08:30;51  995838788;10.0;Para Celulares Vivo;
2020-03-26 17:49:46;51  992592629;127.0;Para Celulares Vivo;
2020-03-26 11:52:48;13  997307679;9.0;Para Celulares Vivo;
2020-03-26 11:49:05;51  993394636;12.0;Para Celulares Vivo;
2020-03-26 10:23:26;51  991813564;18.0;Para Celulares Vivo;
2020-03-24 18:04:53;51  991813564;7.0;Para Celulares Vivo;
2020-03-24 16:41:48;51  996781699;5.0;Para Celulares Vivo;
2020-03-24 14:37:13;51  991813564;14.0;Para Celulares Vivo;
2020-03-24 11:41:01;51  996781699;5.0;Para Celulares Vivo;
2020-03-24 10:53:16;13  997307679;18.0;Para Celulares Vivo;
2020-03-24 10:33:19;51  991059183;19.0;Para Celulares Vivo;
2020-03-24 08:24:37;51  991259818;5.0;Para Celulares Vivo;
2020-03-23 11:42:26;51  991813564;11.0;Para Celulares Vivo;
2020-03-23 10:41:04;21  972210110;5.0;Para Celulares Vivo;
2020-03-23 10:17:25;21  972210110;30.0;Para Celulares Vivo;
2020-03-23 10:14:33;21  972210110;27.0;Para Celulares Vivo;
2020-03-23 09:57:45;21  972210110;166.0;Para Celulares Vivo;
2020-03-23 08:56:40;51  996969729;24.0;Para Celulares Vivo;
2020-03-21 15:54:53;51  991813564;5.0;Para Celulares Vivo;
2020-03-21 10:02:52;51  993394636;5.0;Para Celulares Vivo;
2020-03-20 10:48:52;51  991813564;10.0;Para Celulares Vivo;
2020-03-20 09:47:30;51  996969729;5.0;Para Celulares Vivo;
2020-03-19 14:37:46;51  991813564;16.0;Para Celulares Vivo;
2020-03-19 09:51:43;51  993189322;5.0;Para Celulares Vivo;
2020-03-19 09:20:09;51  991813564;10.0;Para Celulares Vivo;
2020-03-19 09:06:57;51  995838788;6.0;Para Celulares Vivo;
2020-03-17 14:43:26;51  991813564;7.0;Para Celulares Vivo;
2020-03-17 12:08:17;51  993394636;7.0;Para Celulares Vivo;
2020-03-17 09:46:55;51  992592752;23.0;Para Celulares Vivo;
2020-03-16 17:40:30;51  993394636;10.0;Para Celulares Vivo;
2020-03-16 10:04:13;51  993394636;5.0;Para Celulares Vivo;
2020-03-16 10:03:05;51  993394636;6.0;Para Celulares Vivo;
2020-03-16 09:59:02;51  993394636;9.0;Para Celulares Vivo;
2020-03-13 11:02:22;51  993394636;14.0;Para Celulares Vivo;
2020-03-11 16:48:22;51  993394636;6.0;Para Celulares Vivo;
2020-03-11 14:11:09;54  999804066;23.0;Para Celulares Vivo;
2020-03-11 06:41:38;51  991259818;6.0;Para Celulares Vivo;
2020-03-10 16:48:40;54  999804066;15.0;Para Celulares Vivo;
2020-03-10 15:46:48;51  991813564;7.0;Para Celulares Vivo;
2020-03-10 10:53:39;51  991813564;5.0;Para Celulares Vivo;
2020-03-10 10:44:37;51  996781699;8.0;Para Celulares Vivo;
2020-03-10 06:40:35;51  993189322;5.0;Para Celulares Vivo;
2020-03-07 14:27:18;11  943241213;9.0;Para Celulares Vivo;
2020-03-07 14:15:19;51  991059183;12.0;Para Celulares Vivo;
2020-03-07 11:42:53;51  996820018;106.0;Para Celulares Vivo;
2020-03-05 16:33:51;51  998029564;14.0;Para Celulares Vivo;
2020-03-05 16:22:20;51  991813564;15.0;Para Celulares Vivo;
2020-03-05 15:44:25;51  991813564;24.0;Para Celulares Vivo;
2020-03-05 15:32:52;51  998029564;77.0;Para Celulares Vivo;
2020-03-05 15:22:36;51  993394636;19.0;Para Celulares Vivo;
2020-03-05 07:29:43;51  991813564;5.0;Para Celulares Vivo;
2020-03-03 16:40:03;51  991813564;5.0;Para Celulares Vivo;
2020-03-03 11:21:03;51  991813564;62.0;Para Celulares Vivo;
2020-03-31 10:35:35;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:28:49;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 08:45:10;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 16:22:08;"";1.0;ADICIONAL;0.00
2020-03-31 14:27:07;"";1.0;ADICIONAL;0.00
2020-03-31 10:01:56;"";1.0;ADICIONAL;0.00
2020-03-31 09:32:26;"";1.0;ADICIONAL;0.00
2020-03-31 09:30:43;"";1.0;ADICIONAL;0.00
2020-03-31 09:11:55;"";1.0;ADICIONAL;0.00
2020-03-30 14:42:52;"";1.0;ADICIONAL;0.00
2020-03-30 06:51:06;"";1.0;ADICIONAL;0.00
2020-03-28 11:55:42;"";1.0;ADICIONAL;0.00
2020-03-27 15:16:39;"";1.0;ADICIONAL;0.00
2020-03-27 12:18:40;"";1.0;ADICIONAL;0.00
2020-03-27 09:38:39;"";1.0;ADICIONAL;0.00
2020-03-27 09:25:07;"";1.0;ADICIONAL;0.00
2020-03-27 09:22:38;"";1.0;ADICIONAL;0.00
2020-03-31 07:48:32;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 07:31:17;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 17:45:06;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 17:31:01;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:17:29;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:15:57;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 15:20:55;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 14:44:19;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 14:11:06;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 13:56:36;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 08:06:48;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 18:21:04;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 18:19:24;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 14:53:01;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 12:31:16;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 12:16:26;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 12:03:47;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 11:04:05;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 09:29:04;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 09:24:15;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 08:36:35;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 08:25:12;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 08:16:46;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 08:08:30;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 17:49:46;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:52:48;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:49:05;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 10:23:26;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:30:52;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 18:04:53;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:41:48;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 14:37:13;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:41:01;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 10:53:16;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 10:33:19;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:24:37;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:42:26;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:29:07;22  992684597;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:18:01;22  992684597;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:17:17;22  992684597;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:07:53;22  992684597;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:00:12;22  992684597;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:41:04;21  972210110;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:17:25;21  972210110;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:14:33;21  972210110;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:57:45;21  972210110;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 08:56:40;51  996969729;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 15:54:53;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 13:02:46;41  991336714;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 10:02:52;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 12:52:34;41  991336714;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:48:52;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:47:30;51  996969729;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:37:46;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:51:43;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:20:09;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:06:57;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 14:43:26;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 12:08:17;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 09:46:55;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 09:44:03;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 17:40:30;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:04:13;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:03:05;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 09:59:02;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:16:00;98  987661303;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:02:22;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 14:49:22;41  988047256;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 08:47:25;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:48:22;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 14:11:09;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 06:41:38;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 16:48:40;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:46:48;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:41:47;41  988047256;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:01:15;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:04:44;41  91370069;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 10:53:39;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 10:44:37;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 06:40:35;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 14:27:18;11  943241213;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 14:15:19;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 11:42:53;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:33:51;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:22:20;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:44:25;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:32:52;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:22:36;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:29:43;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 19:15:23;13  5;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 16:40:03;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:28:56;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:21:03;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 16:22:08;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 14:27:07;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 10:01:56;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:32:26;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:30:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:11:55;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 14:42:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 06:51:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 11:55:42;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 15:16:39;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 12:18:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:38:39;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:25:07;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:22:38;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 08:35:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 08:03:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 15:25:24;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:18:21;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 10:37:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 08:32:13;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 15:41:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 13:43:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:39:29;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:34:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 09:56:54;    ;53.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 09:52:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:58:45;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:42:24;    ;160.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:35:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 10:23:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 10:50:09;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 09:00:49;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 08:55:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 08:11:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 16:09:15;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:40:55;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 11:33:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 10:28:18;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 09:07:42;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:44:35;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:22:29;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 13:50:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 11:24:45;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 11:02:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 09:45:09;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 09:20:37;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 16:47:12;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 14:54:57;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 06:46:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 06:25:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 12:35:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 16:43:03;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 16:38:21;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 14:52:12;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 15:20:16;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 14:36:30;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 14:35:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 12:10:30;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:21:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 08:25:58;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 13:52:33;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 06:45:04;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 17:05:07;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 14:38:31;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 14:19:34;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 14:05:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:06:54;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 06:33:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 06:33:04;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 17:32:55;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 16:59:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:42:27;    ;41.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:31:04;    ;92.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:41:08;    ;119.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 10:28:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 10:25:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:47:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 09:07:25;    ;126.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:46:49;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:20:22;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:53:51;51  21313333;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:26:27;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 13:55:43;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 11:45:34;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 07:33:50;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 14:27:58;41  34201274;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 14:49:22;41  988047256;11.0;Para Celulares de Outras Operadoras;
2020-03-10 15:41:47;41  988047256;14.0;Para Celulares de Outras Operadoras;
2020-03-21 13:02:46;41  991336714;16.0;Para Celulares Vivo;
2020-03-20 12:52:34;41  991336714;5.0;Para Celulares Vivo;
2020-03-10 11:04:44;41  91370069;36.0;Para Celulares Vivo;
2020-03-03 19:15:23;13  5;116.0;"";
