data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-06 09:47:18;51  996781699;48.0;Para Celulares Vivo;
2020-03-06 09:09:52;51  991813564;11.0;Para Celulares Vivo;
2020-03-06 08:17:28;51  992592958;6.0;Para Celulares Vivo;
2020-03-06 06:54:46;51  996781699;10.0;Para Celulares Vivo;
2020-03-05 17:42:00;51  995838788;9.0;Para Celulares Vivo;
2020-03-05 16:49:57;51  995838788;14.0;Para Celulares Vivo;
2020-03-05 15:26:27;51  994057331;8.0;Para Celulares Vivo;
2020-03-05 15:25:11;51  995590187;9.0;Para Celulares Vivo;
2020-03-05 14:13:11;13  997307679;5.0;Para Celulares Vivo;
2020-03-05 10:22:35;51  996781699;6.0;Para Celulares Vivo;
2020-03-05 09:48:31;51  995838788;10.0;Para Celulares Vivo;
2020-03-05 09:46:59;51  995838788;11.0;Para Celulares Vivo;
2020-03-05 08:35:54;51  996781699;13.0;Para Celulares Vivo;
2020-03-05 08:29:54;51  996781699;18.0;Para Celulares Vivo;
2020-03-04 17:56:16;51  996781699;6.0;Para Celulares Vivo;
2020-03-04 16:30:51;51  996781699;16.0;Para Celulares Vivo;
2020-03-04 15:24:52;51  995838788;12.0;Para Celulares Vivo;
2020-03-04 09:38:23;51  995590187;5.0;Para Celulares Vivo;
2020-03-04 09:09:32;51  995590187;13.0;Para Celulares Vivo;
2020-03-04 08:02:13;51  996781699;16.0;Para Celulares Vivo;
2020-03-04 07:59:42;51  995590187;5.0;Para Celulares Vivo;
2020-03-03 09:59:53;51  995838788;5.0;Para Celulares Vivo;
2020-03-03 09:58:55;51  996781699;5.0;Para Celulares Vivo;
2020-03-03 09:52:18;51  995838788;10.0;Para Celulares Vivo;
2020-03-03 08:45:08;51  996781699;5.0;Para Celulares Vivo;
2020-03-02 15:18:29;13  997307679;20.0;Para Celulares Vivo;
2020-03-31 17:41:33;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 16:35:46;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 16:30:12;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 14:54:14;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 14:17:18;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 09:26:07;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 16:17:29;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 14:32:06;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 13:50:17;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 10:54:00;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 12:09:59;51  999077845;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 11:16:11;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 08:52:00;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 08:35:56;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 20:24:41;51  999077845;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 15:04:31;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 15:03:23;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 08:45:55;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 14:05:52;51  993688584;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 17:55:43;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:08:43;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:05:00;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:21:10;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:06:28;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:04:08;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:02:03;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:45:40;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:44:07;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:39:02;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:34:52;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 08:54:04;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-22 18:47:07;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-22 18:46:23;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 09:54:25;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 09:53:40;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 09:38:27;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 09:19:18;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 08:37:36;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 08:36:20;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 08:34:26;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 17:49:56;51  992592724;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 17:46:32;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 14:29:46;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:47:59;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:18:30;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:39:27;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:48:32;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:47:21;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:45:04;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:28:14;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:27:03;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:00:40;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 16:22:45;51  992592724;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 16:05:54;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 15:26:14;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 15:02:11;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 14:30:26;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 14:19:43;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 11:33:49;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 10:56:51;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 10:29:03;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 09:45:27;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 08:52:37;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 08:39:19;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 08:20:16;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 08:19:18;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 08:10:06;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 13:58:21;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 11:02:26;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 20:56:23;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 20:48:55;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:15:17;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 08:46:16;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 08:24:06;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 19:40:34;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 18:38:51;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 14:08:14;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 12:27:49;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 10:52:12;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 16:09:56;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 16:09:07;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:12:35;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:59:00;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:54:37;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:51:31;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:19:29;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 12:00:34;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:42:38;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:39:31;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:23:08;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:31:59;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:10:34;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:07:56;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 09:51:13;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:41:11;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:35:01;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 19:16:08;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 19:13:09;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 19:10:23;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 19:08:57;73  991176000;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 18:57:35;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:52:22;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:28:10;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 12:21:21;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 12:10:30;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 11:08:00;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:30:47;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:46:07;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:49:56;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:10:26;51  993320336;0.0;Adicional por Ligacoes Realizadas;
