data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-20 12:41:01;"";1.0;ADICIONAL;0.00
2020-03-20 08:30:47;"";1.0;ADICIONAL;0.00
2020-03-20 07:42:40;"";1.0;ADICIONAL;0.00
2020-03-19 10:43:22;1121024650;1.0;ADICIONAL;0.00
2020-03-19 07:44:42;"";1.0;ADICIONAL;0.00
2020-03-18 15:58:06;"";1.0;ADICIONAL;0.00
2020-03-18 14:57:09;"";1.0;ADICIONAL;0.00
2020-03-18 11:57:12;"";1.0;ADICIONAL;0.00
2020-03-18 11:56:41;"";1.0;ADICIONAL;0.00
2020-03-18 10:50:18;"";1.0;ADICIONAL;0.00
2020-03-18 10:48:52;"";1.0;ADICIONAL;0.00
2020-03-18 09:56:02;"";1.0;ADICIONAL;0.00
2020-03-17 16:28:27;"";1.0;ADICIONAL;0.00
2020-03-17 14:30:37;"";1.0;ADICIONAL;0.00
2020-03-17 07:17:52;"";1.0;ADICIONAL;0.00
2020-03-16 15:12:12;"";1.0;ADICIONAL;0.00
2020-03-16 13:55:01;"";1.0;ADICIONAL;0.00
2020-03-16 11:22:58;"";1.0;ADICIONAL;0.00
2020-03-16 08:46:32;"";1.0;ADICIONAL;0.00
2020-03-16 08:21:22;"";1.0;ADICIONAL;0.00
2020-03-13 15:54:42;"";1.0;ADICIONAL;0.00
2020-03-13 14:01:27;"";1.0;ADICIONAL;0.00
2020-03-13 10:17:22;"";1.0;ADICIONAL;0.00
2020-03-13 08:27:02;"";1.0;ADICIONAL;0.00
2020-03-13 08:04:46;"";1.0;ADICIONAL;0.00
2020-03-12 17:50:01;"";1.0;ADICIONAL;0.00
2020-03-12 17:46:47;"";1.0;ADICIONAL;0.00
2020-03-12 17:37:19;"";1.0;ADICIONAL;0.00
2020-03-12 14:13:21;"";1.0;ADICIONAL;0.00
2020-03-12 13:58:21;"";1.0;ADICIONAL;0.00
2020-03-12 13:39:58;"";1.0;ADICIONAL;0.00
2020-03-12 13:30:23;"";1.0;ADICIONAL;0.00
2020-03-12 13:02:21;"";1.0;ADICIONAL;0.00
2020-03-12 09:05:05;"";1.0;ADICIONAL;0.00
2020-03-12 09:01:26;"";1.0;ADICIONAL;0.00
2020-03-12 08:56:05;"";1.0;ADICIONAL;0.00
2020-03-12 08:46:51;"";1.0;ADICIONAL;0.00
2020-03-12 08:40:12;"";1.0;ADICIONAL;0.00
2020-03-12 08:27:19;"";1.0;ADICIONAL;0.00
2020-03-12 08:06:24;"";1.0;ADICIONAL;0.00
2020-03-11 16:04:21;"";1.0;ADICIONAL;0.00
2020-03-11 15:59:44;"";1.0;ADICIONAL;0.00
2020-03-11 15:34:37;"";1.0;ADICIONAL;0.00
2020-03-11 13:35:29;"";1.0;ADICIONAL;0.00
2020-03-11 13:28:14;"";1.0;ADICIONAL;0.00
2020-03-11 13:10:17;"";1.0;ADICIONAL;0.00
2020-03-11 11:31:54;"";1.0;ADICIONAL;0.00
2020-03-11 10:58:48;11940138080;1.0;ADICIONAL;0.00
2020-03-11 10:36:57;"";1.0;ADICIONAL;0.00
2020-03-11 09:47:51;"";1.0;ADICIONAL;0.00
2020-03-11 09:02:51;"";1.0;ADICIONAL;0.00
2020-03-11 07:41:37;"";1.0;ADICIONAL;0.00
2020-03-10 17:18:05;"";1.0;ADICIONAL;0.00
2020-03-10 12:08:00;"";1.0;ADICIONAL;0.00
2020-03-10 11:56:46;"";1.0;ADICIONAL;0.00
2020-03-10 11:51:02;"";1.0;ADICIONAL;0.00
2020-03-10 08:49:15;"";1.0;ADICIONAL;0.00
2020-03-10 08:22:33;"";1.0;ADICIONAL;0.00
2020-03-09 15:18:14;"";1.0;ADICIONAL;0.00
2020-03-09 14:59:18;"";1.0;ADICIONAL;0.00
2020-03-09 14:49:21;"";1.0;ADICIONAL;0.00
2020-03-09 11:49:02;"";1.0;ADICIONAL;0.00
2020-03-09 11:06:38;"";1.0;ADICIONAL;0.00
2020-03-09 10:03:43;"";1.0;ADICIONAL;0.00
2020-03-09 09:50:29;"";1.0;ADICIONAL;0.00
2020-03-09 09:07:58;"";1.0;ADICIONAL;0.00
2020-03-09 07:52:55;"";1.0;ADICIONAL;0.00
2020-03-08 11:25:17;"";1.0;ADICIONAL;0.00
2020-03-07 14:09:53;"";1.0;ADICIONAL;0.00
2020-03-07 09:39:19;"";1.0;ADICIONAL;0.00
2020-03-06 17:57:48;"";1.0;ADICIONAL;0.00
2020-03-06 16:40:28;"";1.0;ADICIONAL;0.00
2020-03-06 16:26:04;"";1.0;ADICIONAL;0.00
2020-03-06 16:24:17;"";1.0;ADICIONAL;0.00
2020-03-06 16:19:02;"";1.0;ADICIONAL;0.00
2020-03-06 14:01:15;"";1.0;ADICIONAL;0.00
2020-03-06 13:55:11;"";1.0;ADICIONAL;0.00
2020-03-06 13:49:38;"";1.0;ADICIONAL;0.00
2020-03-06 13:39:38;"";1.0;ADICIONAL;0.00
2020-03-06 11:47:52;"";1.0;ADICIONAL;0.00
2020-03-06 11:05:04;"";1.0;ADICIONAL;0.00
2020-03-06 11:02:19;"";1.0;ADICIONAL;0.00
2020-03-06 08:37:56;"";1.0;ADICIONAL;0.00
2020-03-05 16:23:00;"";1.0;ADICIONAL;0.00
2020-03-05 13:43:54;"";1.0;ADICIONAL;0.00
2020-03-05 13:28:51;"";1.0;ADICIONAL;0.00
2020-03-05 12:12:52;"";1.0;ADICIONAL;0.00
2020-03-04 18:07:00;"";1.0;ADICIONAL;0.00
2020-03-04 16:30:17;5140617239;1.0;ADICIONAL;0.00
2020-03-04 11:57:43;"";1.0;ADICIONAL;0.00
2020-03-03 16:10:14;"";1.0;ADICIONAL;0.00
2020-03-03 16:03:10;"";1.0;ADICIONAL;0.00
2020-03-03 13:10:49;"";1.0;ADICIONAL;0.00
2020-03-03 13:06:04;"";1.0;ADICIONAL;0.00
2020-03-03 11:58:23;"";1.0;ADICIONAL;0.00
2020-03-03 10:53:49;"";1.0;ADICIONAL;0.00
2020-03-03 10:51:44;"";1.0;ADICIONAL;0.00
2020-03-03 10:32:20;"";1.0;ADICIONAL;0.00
2020-03-03 08:28:54;"";1.0;ADICIONAL;0.00
2020-03-03 07:45:52;"";1.0;ADICIONAL;0.00
2020-03-03 07:16:36;"";1.0;ADICIONAL;0.00
2020-03-03 07:10:41;"";1.0;ADICIONAL;0.00
2020-03-03 06:17:35;"";1.0;ADICIONAL;0.00
2020-03-02 18:26:07;"";1.0;ADICIONAL;0.00
2020-03-02 14:50:45;"";1.0;ADICIONAL;0.00
2020-03-02 13:11:05;"";1.0;ADICIONAL;0.00
2020-03-02 11:56:43;"";1.0;ADICIONAL;0.00
2020-03-02 10:42:16;"";1.0;ADICIONAL;0.00
2020-03-02 10:30:26;"";1.0;ADICIONAL;0.00
2020-03-02 07:04:14;"";1.0;ADICIONAL;0.00
2020-03-02 06:58:24;"";1.0;ADICIONAL;0.00
2020-03-11 15:34:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 13:35:29;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 13:28:14;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 13:10:17;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 11:31:54;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 10:58:48;11  940138080;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 10:36:57;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:47:51;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:02:51;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 07:41:37;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 17:18:05;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 12:08:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 11:56:46;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 11:51:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:49:15;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:22:33;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:18:14;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 14:59:18;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 14:49:21;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:49:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:06:38;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 10:03:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 09:50:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 09:07:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 07:52:55;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-08 11:25:17;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 14:09:53;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 09:39:19;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 17:57:48;    ;187.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:40:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:26:04;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:24:17;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:19:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 14:01:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 13:55:11;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 13:49:38;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 13:39:38;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 11:47:52;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 11:05:04;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 11:02:19;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 08:37:56;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:23:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 13:43:54;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 13:28:51;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 12:12:52;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 18:07:00;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 16:30:17;51  40617239;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 11:57:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 16:10:14;    ;124.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 16:03:10;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 13:10:49;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 13:06:04;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 11:58:23;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 10:53:49;    ;56.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 10:51:44;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 10:32:20;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 08:28:54;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 07:45:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 07:16:36;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 07:10:41;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 06:17:35;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 18:26:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 14:50:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 13:11:05;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 11:56:43;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 10:42:16;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 10:30:26;    ;41.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 07:04:14;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 06:58:24;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:40:50;13  982033012;14.0;Para Celulares de Outras Operadoras;
2020-03-31 14:04:30;13  988610695;90.0;Para Celulares de Outras Operadoras;
2020-03-31 09:28:14;13  988413467;12.0;Para Celulares de Outras Operadoras;
2020-03-27 09:44:09;13  991828267;39.0;Para Celulares de Outras Operadoras;
2020-03-27 08:59:43;13  988384865;8.0;Para Celulares de Outras Operadoras;
2020-03-26 14:26:39;13  996201510;5.0;Para Celulares de Outras Operadoras;
2020-03-26 10:58:02;13  988610695;23.0;Para Celulares de Outras Operadoras;
2020-03-25 14:10:31;13  988032813;5.0;Para Celulares de Outras Operadoras;
2020-03-25 08:44:53;13  991026348;14.0;Para Celulares de Outras Operadoras;
2020-03-25 08:08:45;13  991026348;61.0;Para Celulares de Outras Operadoras;
2020-03-25 08:01:06;13  996201510;5.0;Para Celulares de Outras Operadoras;
2020-03-25 06:55:56;13  996201510;5.0;Para Celulares de Outras Operadoras;
2020-03-24 14:16:51;13  988032813;6.0;Para Celulares de Outras Operadoras;
2020-03-24 08:44:05;13  988610695;7.0;Para Celulares de Outras Operadoras;
2020-03-23 11:17:54;13  991828267;5.0;Para Celulares de Outras Operadoras;
2020-03-20 15:43:05;13  996201510;6.0;Para Celulares de Outras Operadoras;
2020-03-20 11:00:22;13  996201510;12.0;Para Celulares de Outras Operadoras;
2020-03-20 09:48:56;13  996201510;17.0;Para Celulares de Outras Operadoras;
2020-03-20 08:51:13;13  988413467;10.0;Para Celulares de Outras Operadoras;
2020-03-20 08:16:58;13  991026348;20.0;Para Celulares de Outras Operadoras;
2020-03-20 07:41:02;13  996201510;5.0;Para Celulares de Outras Operadoras;
2020-03-19 16:49:27;13  996201510;6.0;Para Celulares de Outras Operadoras;
2020-03-19 16:21:49;13  988828705;11.0;Para Celulares de Outras Operadoras;
2020-03-19 14:51:49;13  988610695;13.0;Para Celulares de Outras Operadoras;
2020-03-19 14:48:25;13  988610695;13.0;Para Celulares de Outras Operadoras;
2020-03-19 10:41:02;13  988413467;5.0;Para Celulares de Outras Operadoras;
2020-03-19 10:06:35;13  988610695;82.0;Para Celulares de Outras Operadoras;
2020-03-19 08:29:01;13  988610695;29.0;Para Celulares de Outras Operadoras;
2020-03-18 17:01:36;13  988610695;33.0;Para Celulares de Outras Operadoras;
2020-03-18 16:42:22;13  988610695;55.0;Para Celulares de Outras Operadoras;
2020-03-18 09:07:29;13  988610695;27.0;Para Celulares de Outras Operadoras;
2020-03-16 15:58:25;13  988610695;31.0;Para Celulares de Outras Operadoras;
2020-03-16 13:41:07;13  988610695;17.0;Para Celulares de Outras Operadoras;
2020-03-13 13:52:03;13  988610695;61.0;Para Celulares de Outras Operadoras;
2020-03-13 08:12:20;13  988413467;43.0;Para Celulares de Outras Operadoras;
2020-03-12 18:04:17;13  991026348;8.0;Para Celulares de Outras Operadoras;
2020-03-12 15:19:24;13  988413467;12.0;Para Celulares de Outras Operadoras;
2020-03-12 08:34:13;13  988413467;5.0;Para Celulares de Outras Operadoras;
2020-03-11 17:13:42;13  988413467;41.0;Para Celulares de Outras Operadoras;
2020-03-11 13:37:25;13  988413467;15.0;Para Celulares de Outras Operadoras;
2020-03-11 11:19:21;13  991026348;9.0;Para Celulares de Outras Operadoras;
2020-03-11 11:18:40;13  991026348;5.0;Para Celulares de Outras Operadoras;
2020-03-11 09:29:03;13  991026348;7.0;Para Celulares de Outras Operadoras;
2020-03-10 17:37:45;13  991026348;15.0;Para Celulares de Outras Operadoras;
2020-03-10 08:03:17;13  988413467;5.0;Para Celulares de Outras Operadoras;
2020-03-10 07:22:54;13  988413467;57.0;Para Celulares de Outras Operadoras;
2020-03-09 16:11:18;13  988413467;9.0;Para Celulares de Outras Operadoras;
2020-03-09 12:08:43;13  988610695;5.0;Para Celulares de Outras Operadoras;
2020-03-07 08:27:07;13  988713077;40.0;Para Celulares de Outras Operadoras;
2020-03-07 07:37:48;13  996201510;5.0;Para Celulares de Outras Operadoras;
2020-03-05 15:20:35;13  981542091;20.0;Para Celulares de Outras Operadoras;
2020-03-04 15:05:31;13  991828267;32.0;Para Celulares de Outras Operadoras;
2020-03-04 14:30:40;13  996201510;20.0;Para Celulares de Outras Operadoras;
2020-03-04 13:55:08;13  991026348;31.0;Para Celulares de Outras Operadoras;
2020-03-04 07:40:23;13  981373430;5.0;Para Celulares de Outras Operadoras;
2020-03-03 12:05:00;13  988610695;7.0;Para Celulares de Outras Operadoras;
2020-03-03 12:00:58;13  988610695;5.0;Para Celulares de Outras Operadoras;
2020-03-03 11:40:31;13  974075421;11.0;Para Celulares de Outras Operadoras;
2020-03-03 08:57:46;13  988413467;6.0;Para Celulares de Outras Operadoras;
2020-03-03 08:12:27;13  988413467;18.0;Para Celulares de Outras Operadoras;
2020-03-03 07:23:24;13  988413467;14.0;Para Celulares de Outras Operadoras;
2020-03-02 18:32:29;13  988413467;6.0;Para Celulares de Outras Operadoras;
2020-03-02 17:52:31;13  981373430;13.0;Para Celulares de Outras Operadoras;
2020-03-02 13:55:08;13  991828267;18.0;Para Celulares de Outras Operadoras;
2020-03-02 12:00:32;13  988413467;5.0;Para Celulares de Outras Operadoras;
2020-03-02 11:40:33;13  988610695;41.0;Para Celulares de Outras Operadoras;
2020-03-02 09:37:38;13  988384865;6.0;Para Celulares de Outras Operadoras;
2020-03-02 07:55:05;13  988384865;5.0;Para Celulares de Outras Operadoras;
2020-03-02 07:53:52;13  982098037;5.0;Para Celulares de Outras Operadoras;
2020-03-02 07:40:46;13  991828267;26.0;Para Celulares de Outras Operadoras;
2020-03-31 09:07:12;13  32691100;25.0;Para Fixo Vivo;
2020-03-31 08:37:27;13  32691100;6.0;Para Fixo Vivo;
2020-03-31 08:34:32;13  32691100;27.0;Para Fixo Vivo;
2020-03-31 09:29:49;13  996240830;20.0;Para Celulares Vivo;
2020-03-30 15:42:04;13  997737987;5.0;Para Celulares Vivo;
2020-03-26 13:54:40;13  996432204;11.0;Para Celulares Vivo;
2020-03-26 09:07:25;13  996882716;61.0;Para Celulares Vivo;
2020-03-25 14:41:55;13  997737987;6.0;Para Celulares Vivo;
2020-03-25 08:07:38;13  997737987;5.0;Para Celulares Vivo;
2020-03-25 07:58:32;13  996432204;6.0;Para Celulares Vivo;
2020-03-24 14:40:40;13  997737987;10.0;Para Celulares Vivo;
2020-03-24 11:51:44;13  997902050;48.0;Para Celulares Vivo;
2020-03-20 13:21:43;13  996240830;17.0;Para Celulares Vivo;
2020-03-04 14:44:16;51  991202796;48.0;Para Celulares Vivo;
2020-03-03 14:14:05;51  991202796;33.0;Para Celulares Vivo;
2020-03-03 10:04:16;51  991202796;29.0;Para Celulares Vivo;
2020-03-03 08:30:29;51  992592754;5.0;Para Celulares Vivo;
2020-03-03 06:51:13;51  991202796;8.0;Para Celulares Vivo;
2020-03-02 11:56:06;34  999070037;6.0;Para Celulares Vivo;
2020-03-02 07:16:39;51  991202796;5.0;Para Celulares Vivo;
2020-03-31 16:40:50;13  982033012;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 16:05:06;34  993246738;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 14:04:30;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 13:33:41;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 13:25:20;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:32:20;67  991138403;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:29:49;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:28:14;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:22:32;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:07:12;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 08:37:27;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 08:34:32;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:25:26;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:18:18;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:12:49;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 15:42:04;13  997737987;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 22:01:26;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 11:14:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 16:05:32;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 09:44:09;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 08:59:43;13  988384865;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 17:34:28;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 16:28:19;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 15:50:53;11  945474428;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:26:39;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:24:38;53  991730957;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 13:54:40;13  996432204;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:39:45;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 10:58:02;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 09:07:25;13  996882716;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 08:32:10;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 08:11:24;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 14:41:55;13  997737987;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 14:10:31;13  988032813;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 11:13:33;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:44:53;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:08:45;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:07:38;13  997737987;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:01:06;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 07:58:32;13  996432204;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 06:55:56;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:35:38;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:33:41;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 15:31:17;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 14:40:40;13  997737987;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 14:22:19;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 14:16:51;13  988032813;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 13:53:39;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 13:33:02;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 13:32:39;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:51:44;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:44:05;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:19:13;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:17:54;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:01:59;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:43:05;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 14:06:07;11  961964666;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 13:21:43;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 11:00:22;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:48:56;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:56:24;13  996298421;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:51:13;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:16:58;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:10:01;13  997822904;0.0;Adicional por Ligacoes Realizadas;
