data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-30 14:52:26;"";1.0;ADICIONAL;0.00
2020-07-30 14:04:49;"";1.0;ADICIONAL;0.00
2020-07-30 13:59:23;"";1.0;ADICIONAL;0.00
2020-07-30 13:42:49;"";1.0;ADICIONAL;0.00
2020-07-30 12:20:02;"";1.0;ADICIONAL;0.00
2020-07-30 11:04:21;"";1.0;ADICIONAL;0.00
2020-07-30 10:57:39;"";1.0;ADICIONAL;0.00
2020-07-30 10:25:12;"";1.0;ADICIONAL;0.00
2020-07-30 09:49:26;"";1.0;ADICIONAL;0.00
2020-07-30 09:20:49;"";1.0;ADICIONAL;0.00
2020-07-30 09:07:04;"";1.0;ADICIONAL;0.00
2020-07-29 11:06:47;"";1.0;ADICIONAL;0.00
2020-07-29 11:05:16;"";1.0;ADICIONAL;0.00
2020-07-29 10:52:39;"";1.0;ADICIONAL;0.00
2020-07-29 10:48:46;"";1.0;ADICIONAL;0.00
2020-07-29 10:35:07;"";1.0;ADICIONAL;0.00
2020-07-29 10:32:35;"";1.0;ADICIONAL;0.00
2020-07-29 10:22:38;"";1.0;ADICIONAL;0.00
2020-07-29 09:32:39;"";1.0;ADICIONAL;0.00
2020-07-29 08:27:00;"";1.0;ADICIONAL;0.00
2020-07-29 08:11:32;"";1.0;ADICIONAL;0.00
2020-07-28 22:20:30;"";1.0;ADICIONAL;0.00
2020-07-28 21:39:06;"";1.0;ADICIONAL;0.00
2020-07-28 19:49:11;"";1.0;ADICIONAL;0.00
2020-07-28 18:47:11;"";1.0;ADICIONAL;0.00
2020-07-28 18:29:25;"";1.0;ADICIONAL;0.00
2020-07-28 17:30:14;"";1.0;ADICIONAL;0.00
2020-07-28 16:08:08;"";1.0;ADICIONAL;0.00
2020-07-28 15:12:53;"";1.0;ADICIONAL;0.00
2020-07-28 14:50:54;"";1.0;ADICIONAL;0.00
2020-07-28 13:53:25;"";1.0;ADICIONAL;0.00
2020-07-28 12:54:11;"";1.0;ADICIONAL;0.00
2020-07-28 09:55:25;"";1.0;ADICIONAL;0.00
2020-07-28 09:54:25;"";1.0;ADICIONAL;0.00
2020-07-28 09:51:36;"";1.0;ADICIONAL;0.00
2020-07-28 07:46:54;"";1.0;ADICIONAL;0.00
2020-07-27 18:38:10;"";1.0;ADICIONAL;0.00
2020-07-27 18:33:59;"";1.0;ADICIONAL;0.00
2020-07-27 16:55:00;"";1.0;ADICIONAL;0.00
2020-07-27 15:49:29;"";1.0;ADICIONAL;0.00
2020-07-27 14:58:44;"";1.0;ADICIONAL;0.00
2020-07-27 12:40:37;"";1.0;ADICIONAL;0.00
2020-07-27 12:35:25;"";1.0;ADICIONAL;0.00
2020-07-27 08:54:25;"";1.0;ADICIONAL;0.00
2020-07-27 08:49:53;"";1.0;ADICIONAL;0.00
2020-07-27 08:41:49;"";1.0;ADICIONAL;0.00
2020-07-27 08:33:22;"";1.0;ADICIONAL;0.00
2020-07-27 08:24:53;"";1.0;ADICIONAL;0.00
2020-07-27 08:07:24;"";1.0;ADICIONAL;0.00
2020-07-26 21:12:09;"";1.0;ADICIONAL;0.00
2020-07-25 17:34:11;"";1.0;ADICIONAL;0.00
2020-07-25 17:24:59;"";1.0;ADICIONAL;0.00
2020-07-25 17:22:19;"";1.0;ADICIONAL;0.00
2020-07-25 17:20:26;"";1.0;ADICIONAL;0.00
2020-07-25 15:57:08;"";1.0;ADICIONAL;0.00
2020-07-25 15:04:30;"";1.0;ADICIONAL;0.00
2020-07-25 14:49:11;"";1.0;ADICIONAL;0.00
2020-07-25 14:06:15;"";1.0;ADICIONAL;0.00
2020-07-25 11:56:28;"";1.0;ADICIONAL;0.00
2020-07-25 11:47:18;"";1.0;ADICIONAL;0.00
2020-07-25 11:37:37;"";1.0;ADICIONAL;0.00
2020-07-25 07:24:49;"";1.0;ADICIONAL;0.00
2020-07-24 17:36:06;"";1.0;ADICIONAL;0.00
2020-07-24 16:25:53;"";1.0;ADICIONAL;0.00
2020-07-24 15:20:32;"";1.0;ADICIONAL;0.00
2020-07-24 13:45:01;"";1.0;ADICIONAL;0.00
2020-07-24 13:09:21;"";1.0;ADICIONAL;0.00
2020-07-24 12:56:19;"";1.0;ADICIONAL;0.00
2020-07-24 11:39:23;"";1.0;ADICIONAL;0.00
2020-07-24 11:33:30;"";1.0;ADICIONAL;0.00
2020-07-24 10:39:39;"";1.0;ADICIONAL;0.00
2020-07-24 08:52:36;"";1.0;ADICIONAL;0.00
2020-07-24 06:44:43;"";1.0;ADICIONAL;0.00
2020-07-23 21:47:12;"";1.0;ADICIONAL;0.00
2020-07-23 20:55:11;"";1.0;ADICIONAL;0.00
2020-07-23 19:42:41;"";1.0;ADICIONAL;0.00
2020-07-23 18:15:52;"";1.0;ADICIONAL;0.00
2020-07-23 16:55:59;"";1.0;ADICIONAL;0.00
2020-07-23 16:28:37;"";1.0;ADICIONAL;0.00
2020-07-23 16:05:58;"";1.0;ADICIONAL;0.00
2020-07-23 16:01:59;"";1.0;ADICIONAL;0.00
2020-07-23 15:07:13;"";1.0;ADICIONAL;0.00
2020-07-23 11:56:15;"";1.0;ADICIONAL;0.00
2020-07-23 11:39:51;"";1.0;ADICIONAL;0.00
2020-07-23 10:39:01;"";1.0;ADICIONAL;0.00
2020-07-23 10:35:34;"";1.0;ADICIONAL;0.00
2020-07-23 09:18:38;"";1.0;ADICIONAL;0.00
2020-07-23 08:48:47;"";1.0;ADICIONAL;0.00
2020-07-23 08:17:12;"";1.0;ADICIONAL;0.00
2020-07-22 21:47:58;"";1.0;ADICIONAL;0.00
2020-07-22 21:47:06;"";1.0;ADICIONAL;0.00
2020-07-22 21:11:55;"";1.0;ADICIONAL;0.00
2020-07-22 20:19:23;"";1.0;ADICIONAL;0.00
2020-07-22 20:15:55;"";1.0;ADICIONAL;0.00
2020-07-22 19:12:46;"";1.0;ADICIONAL;0.00
2020-07-22 18:14:17;"";1.0;ADICIONAL;0.00
2020-07-22 17:45:25;"";1.0;ADICIONAL;0.00
2020-07-22 17:36:03;"";1.0;ADICIONAL;0.00
2020-07-22 17:18:48;"";1.0;ADICIONAL;0.00
2020-07-22 17:11:57;"";1.0;ADICIONAL;0.00
2020-07-22 16:39:39;"";1.0;ADICIONAL;0.00
2020-07-22 16:14:03;"";1.0;ADICIONAL;0.00
2020-07-22 15:37:00;"";1.0;ADICIONAL;0.00
2020-07-22 15:23:23;"";1.0;ADICIONAL;0.00
2020-07-22 15:21:53;"";1.0;ADICIONAL;0.00
2020-07-22 14:46:28;11995463849;1.0;ADICIONAL;0.00
2020-07-22 14:44:19;"";1.0;ADICIONAL;0.00
2020-07-22 14:18:55;"";1.0;ADICIONAL;0.00
2020-07-22 14:06:04;"";1.0;ADICIONAL;0.00
2020-07-22 13:54:00;"";1.0;ADICIONAL;0.00
2020-07-22 13:51:55;"";1.0;ADICIONAL;0.00
2020-07-22 13:28:18;"";1.0;ADICIONAL;0.00
2020-07-22 12:01:54;"";1.0;ADICIONAL;0.00
2020-07-22 11:54:39;"";1.0;ADICIONAL;0.00
2020-07-22 11:10:09;"";1.0;ADICIONAL;0.00
2020-07-22 11:06:44;"";1.0;ADICIONAL;0.00
2020-07-22 11:05:20;"";1.0;ADICIONAL;0.00
2020-07-22 11:02:48;"";1.0;ADICIONAL;0.00
2020-07-22 09:24:17;"";1.0;ADICIONAL;0.00
2020-07-22 09:17:44;"";1.0;ADICIONAL;0.00
2020-07-22 09:03:19;"";1.0;ADICIONAL;0.00
2020-07-22 08:46:46;"";1.0;ADICIONAL;0.00
2020-07-22 08:35:43;"";1.0;ADICIONAL;0.00
2020-07-22 08:01:58;"";1.0;ADICIONAL;0.00
2020-07-22 07:32:55;"";1.0;ADICIONAL;0.00
2020-07-21 23:50:45;"";1.0;ADICIONAL;0.00
2020-07-21 23:27:10;"";1.0;ADICIONAL;0.00
2020-07-21 22:51:04;"";1.0;ADICIONAL;0.00
2020-07-21 20:23:09;"";1.0;ADICIONAL;0.00
2020-07-21 20:21:40;"";1.0;ADICIONAL;0.00
2020-07-21 20:10:39;"";1.0;ADICIONAL;0.00
2020-07-21 20:06:31;"";1.0;ADICIONAL;0.00
2020-07-21 19:02:19;"";1.0;ADICIONAL;0.00
2020-07-21 18:44:58;"";1.0;ADICIONAL;0.00
2020-07-21 18:06:26;"";1.0;ADICIONAL;0.00
2020-07-21 17:33:08;"";1.0;ADICIONAL;0.00
2020-07-21 17:28:54;"";1.0;ADICIONAL;0.00
2020-07-21 17:15:07;"";1.0;ADICIONAL;0.00
2020-07-21 16:27:05;"";1.0;ADICIONAL;0.00
2020-07-21 15:40:37;"";1.0;ADICIONAL;0.00
2020-07-21 15:11:28;"";1.0;ADICIONAL;0.00
2020-07-21 15:03:00;"";1.0;ADICIONAL;0.00
2020-07-21 15:02:02;"";1.0;ADICIONAL;0.00
2020-07-21 14:52:07;"";1.0;ADICIONAL;0.00
2020-07-21 14:35:11;"";1.0;ADICIONAL;0.00
2020-07-21 13:54:34;"";1.0;ADICIONAL;0.00
2020-07-21 13:38:40;"";1.0;ADICIONAL;0.00
2020-07-21 13:36:36;"";1.0;ADICIONAL;0.00
2020-07-21 12:22:22;"";1.0;ADICIONAL;0.00
2020-07-21 12:17:32;"";1.0;ADICIONAL;0.00
2020-07-21 11:46:03;"";1.0;ADICIONAL;0.00
2020-07-21 11:02:59;"";1.0;ADICIONAL;0.00
2020-07-21 10:40:12;"";1.0;ADICIONAL;0.00
2020-07-21 09:53:42;"";1.0;ADICIONAL;0.00
2020-07-21 09:27:50;"";1.0;ADICIONAL;0.00
2020-07-21 09:00:30;"";1.0;ADICIONAL;0.00
2020-07-21 08:43:08;"";1.0;ADICIONAL;0.00
2020-07-21 08:17:52;"";1.0;ADICIONAL;0.00
2020-07-21 07:21:40;"";1.0;ADICIONAL;0.00
2020-07-20 23:24:42;"";1.0;ADICIONAL;0.00
2020-07-20 22:10:48;"";1.0;ADICIONAL;0.00
2020-07-20 21:19:51;"";1.0;ADICIONAL;0.00
2020-07-20 19:38:24;"";1.0;ADICIONAL;0.00
2020-07-20 19:19:58;"";1.0;ADICIONAL;0.00
2020-07-20 18:34:07;"";1.0;ADICIONAL;0.00
2020-07-14 13:23:55;"";1.0;ADICIONAL;0.00
2020-07-14 12:42:53;"";1.0;ADICIONAL;0.00
2020-07-14 12:39:59;"";1.0;ADICIONAL;0.00
2020-07-14 11:45:36;"";1.0;ADICIONAL;0.00
2020-07-14 11:37:33;"";1.0;ADICIONAL;0.00
2020-07-14 09:58:35;"";1.0;ADICIONAL;0.00
2020-07-14 08:26:45;"";1.0;ADICIONAL;0.00
2020-07-13 21:32:18;"";1.0;ADICIONAL;0.00
2020-07-13 19:17:31;"";1.0;ADICIONAL;0.00
2020-07-13 18:48:24;"";1.0;ADICIONAL;0.00
2020-07-13 17:36:03;"";1.0;ADICIONAL;0.00
2020-07-13 17:21:29;"";1.0;ADICIONAL;0.00
2020-07-13 16:53:31;"";1.0;ADICIONAL;0.00
2020-07-13 16:27:34;"";1.0;ADICIONAL;0.00
2020-07-13 16:22:46;"";1.0;ADICIONAL;0.00
2020-07-13 16:20:35;"";1.0;ADICIONAL;0.00
2020-07-13 16:14:14;"";1.0;ADICIONAL;0.00
2020-07-13 15:59:18;"";1.0;ADICIONAL;0.00
2020-07-13 15:24:37;"";1.0;ADICIONAL;0.00
2020-07-13 15:19:01;"";1.0;ADICIONAL;0.00
2020-07-13 14:51:45;"";1.0;ADICIONAL;0.00
2020-07-13 14:20:28;"";1.0;ADICIONAL;0.00
2020-07-13 13:36:25;"";1.0;ADICIONAL;0.00
2020-07-13 13:31:23;"";1.0;ADICIONAL;0.00
2020-07-13 12:43:38;"";1.0;ADICIONAL;0.00
2020-07-13 11:55:13;"";1.0;ADICIONAL;0.00
2020-07-13 10:02:05;"";1.0;ADICIONAL;0.00
2020-07-13 08:44:23;"";1.0;ADICIONAL;0.00
2020-07-13 08:42:04;"";1.0;ADICIONAL;0.00
2020-07-13 08:36:38;"";1.0;ADICIONAL;0.00
2020-07-13 08:03:16;"";1.0;ADICIONAL;0.00
2020-07-11 14:12:20;"";1.0;ADICIONAL;0.00
2020-07-10 18:19:08;"";1.0;ADICIONAL;0.00
2020-07-10 18:06:57;"";1.0;ADICIONAL;0.00
2020-07-10 16:44:18;"";1.0;ADICIONAL;0.00
2020-07-10 16:35:46;"";1.0;ADICIONAL;0.00
2020-07-10 15:08:26;"";1.0;ADICIONAL;0.00
2020-07-10 15:02:13;"";1.0;ADICIONAL;0.00
2020-07-10 14:44:29;"";1.0;ADICIONAL;0.00
2020-07-10 14:34:34;"";1.0;ADICIONAL;0.00
2020-07-10 14:19:59;"";1.0;ADICIONAL;0.00
2020-07-10 14:11:51;"";1.0;ADICIONAL;0.00
2020-07-10 13:24:46;"";1.0;ADICIONAL;0.00
2020-07-10 13:09:59;"";1.0;ADICIONAL;0.00
2020-07-10 12:15:57;"";1.0;ADICIONAL;0.00
2020-07-10 12:11:56;"";1.0;ADICIONAL;0.00
2020-07-10 11:20:24;"";1.0;ADICIONAL;0.00
2020-07-10 11:12:25;"";1.0;ADICIONAL;0.00
2020-07-30 09:00:09;"";1.0;ADICIONAL;0.00
2020-07-30 08:11:54;"";1.0;ADICIONAL;0.00
2020-07-30 06:18:13;"";1.0;ADICIONAL;0.00
2020-07-29 21:01:47;"";1.0;ADICIONAL;0.00
2020-07-29 20:23:16;"";1.0;ADICIONAL;0.00
2020-07-29 20:22:27;"";1.0;ADICIONAL;0.00
2020-07-29 20:02:09;"";1.0;ADICIONAL;0.00
2020-07-29 19:55:36;"";1.0;ADICIONAL;0.00
2020-07-29 18:44:22;"";1.0;ADICIONAL;0.00
2020-07-29 18:02:48;"";1.0;ADICIONAL;0.00
2020-07-29 16:36:51;"";1.0;ADICIONAL;0.00
2020-07-29 16:17:33;4732767022;1.0;ADICIONAL;0.00
2020-07-29 15:36:56;"";1.0;ADICIONAL;0.00
2020-07-29 15:16:47;"";1.0;ADICIONAL;0.00
2020-07-29 15:03:12;"";1.0;ADICIONAL;0.00
2020-07-29 14:29:22;4732767022;1.0;ADICIONAL;0.00
2020-07-29 13:48:28;"";1.0;ADICIONAL;0.00
2020-07-29 12:12:27;"";1.0;ADICIONAL;0.00
2020-07-29 11:14:21;"";1.0;ADICIONAL;0.00
2020-07-10 10:13:28;"";1.0;ADICIONAL;0.00
2020-07-10 08:12:51;"";1.0;ADICIONAL;0.00
2020-07-09 21:06:47;"";1.0;ADICIONAL;0.00
2020-07-09 21:03:35;"";1.0;ADICIONAL;0.00
2020-07-09 17:39:16;"";1.0;ADICIONAL;0.00
2020-07-09 15:40:27;"";1.0;ADICIONAL;0.00
2020-07-09 15:13:06;"";1.0;ADICIONAL;0.00
2020-07-09 13:55:22;"";1.0;ADICIONAL;0.00
2020-07-09 12:06:41;"";1.0;ADICIONAL;0.00
2020-07-09 11:49:25;"";1.0;ADICIONAL;0.00
2020-07-09 10:31:38;"";1.0;ADICIONAL;0.00
2020-07-09 09:27:19;"";1.0;ADICIONAL;0.00
2020-07-09 09:20:01;"";1.0;ADICIONAL;0.00
2020-07-09 08:31:51;"";1.0;ADICIONAL;0.00
2020-07-09 08:15:16;"";1.0;ADICIONAL;0.00
2020-07-08 20:05:44;"";1.0;ADICIONAL;0.00
2020-07-08 19:36:40;"";1.0;ADICIONAL;0.00
2020-07-08 19:06:24;"";1.0;ADICIONAL;0.00
2020-07-08 18:16:07;"";1.0;ADICIONAL;0.00
2020-07-08 17:23:07;"";1.0;ADICIONAL;0.00
2020-07-08 17:13:17;"";1.0;ADICIONAL;0.00
2020-07-08 16:18:38;"";1.0;ADICIONAL;0.00
2020-07-08 16:09:34;"";1.0;ADICIONAL;0.00
2020-07-08 16:03:12;"";1.0;ADICIONAL;0.00
2020-07-08 15:53:36;"";1.0;ADICIONAL;0.00
2020-07-08 15:49:41;"";1.0;ADICIONAL;0.00
2020-07-08 14:44:10;"";1.0;ADICIONAL;0.00
2020-07-08 14:23:30;"";1.0;ADICIONAL;0.00
2020-07-08 13:07:21;"";1.0;ADICIONAL;0.00
2020-07-08 12:17:37;"";1.0;ADICIONAL;0.00
2020-07-08 11:57:57;"";1.0;ADICIONAL;0.00
2020-07-08 11:33:55;"";1.0;ADICIONAL;0.00
2020-07-08 11:21:24;"";1.0;ADICIONAL;0.00
2020-07-08 11:20:18;"";1.0;ADICIONAL;0.00
2020-07-08 11:15:29;"";1.0;ADICIONAL;0.00
2020-07-08 09:33:58;"";1.0;ADICIONAL;0.00
2020-07-08 09:31:51;"";1.0;ADICIONAL;0.00
2020-07-08 07:20:55;"";1.0;ADICIONAL;0.00
2020-07-08 06:41:47;"";1.0;ADICIONAL;0.00
2020-07-07 19:24:40;"";1.0;ADICIONAL;0.00
2020-07-07 19:23:31;"";1.0;ADICIONAL;0.00
2020-07-07 19:19:28;"";1.0;ADICIONAL;0.00
2020-07-07 18:03:28;"";1.0;ADICIONAL;0.00
2020-07-07 16:00:29;"";1.0;ADICIONAL;0.00
2020-07-07 13:14:35;"";1.0;ADICIONAL;0.00
2020-07-07 12:02:05;"";1.0;ADICIONAL;0.00
2020-07-07 11:35:41;"";1.0;ADICIONAL;0.00
2020-07-07 11:19:17;"";1.0;ADICIONAL;0.00
2020-07-07 11:13:09;"";1.0;ADICIONAL;0.00
2020-07-07 10:13:15;"";1.0;ADICIONAL;0.00
2020-07-07 10:03:55;"";1.0;ADICIONAL;0.00
2020-07-07 08:18:25;"";1.0;ADICIONAL;0.00
2020-07-07 07:42:24;"";1.0;ADICIONAL;0.00
2020-07-06 19:43:20;"";1.0;ADICIONAL;0.00
2020-07-06 19:00:48;"";1.0;ADICIONAL;0.00
2020-07-06 18:46:58;"";1.0;ADICIONAL;0.00
2020-07-06 18:38:41;"";1.0;ADICIONAL;0.00
2020-07-06 18:33:43;"";1.0;ADICIONAL;0.00
2020-07-06 17:51:57;"";1.0;ADICIONAL;0.00
2020-07-06 16:38:03;"";1.0;ADICIONAL;0.00
2020-07-06 14:01:50;"";1.0;ADICIONAL;0.00
2020-07-06 10:30:18;"";1.0;ADICIONAL;0.00
2020-07-04 16:51:14;"";1.0;ADICIONAL;0.00
2020-07-04 16:37:41;"";1.0;ADICIONAL;0.00
2020-07-04 10:22:25;5121087130;1.0;ADICIONAL;0.00
2020-07-04 09:53:57;"";1.0;ADICIONAL;0.00
2020-07-04 09:47:32;"";1.0;ADICIONAL;0.00
2020-07-04 09:24:42;"";1.0;ADICIONAL;0.00
2020-07-04 09:03:15;"";1.0;ADICIONAL;0.00
2020-07-04 06:11:57;"";1.0;ADICIONAL;0.00
2020-07-03 16:28:58;"";1.0;ADICIONAL;0.00
2020-07-03 16:26:37;"";1.0;ADICIONAL;0.00
2020-07-03 16:19:22;"";1.0;ADICIONAL;0.00
2020-07-03 16:08:15;"";1.0;ADICIONAL;0.00
2020-07-03 15:51:51;"";1.0;ADICIONAL;0.00
2020-07-03 14:58:57;"";1.0;ADICIONAL;0.00
2020-07-03 14:21:07;"";1.0;ADICIONAL;0.00
2020-07-03 11:36:12;"";1.0;ADICIONAL;0.00
2020-07-03 11:28:45;"";1.0;ADICIONAL;0.00
2020-07-03 11:20:56;"";1.0;ADICIONAL;0.00
2020-07-03 09:35:51;"";1.0;ADICIONAL;0.00
2020-07-02 23:33:47;"";1.0;ADICIONAL;0.00
2020-07-02 18:19:26;"";1.0;ADICIONAL;0.00
2020-07-02 17:58:30;"";1.0;ADICIONAL;0.00
2020-07-02 17:56:26;"";1.0;ADICIONAL;0.00
2020-07-02 17:55:32;"";1.0;ADICIONAL;0.00
2020-07-02 17:13:22;"";1.0;ADICIONAL;0.00
2020-07-02 17:08:04;"";1.0;ADICIONAL;0.00
2020-07-02 17:07:18;"";1.0;ADICIONAL;0.00
2020-07-02 16:51:41;"";1.0;ADICIONAL;0.00
2020-07-02 16:14:13;"";1.0;ADICIONAL;0.00
2020-07-02 13:48:17;"";1.0;ADICIONAL;0.00
2020-07-02 13:35:00;"";1.0;ADICIONAL;0.00
2020-07-02 13:30:12;"";1.0;ADICIONAL;0.00
2020-07-02 12:36:39;"";1.0;ADICIONAL;0.00
2020-07-02 12:14:47;"";1.0;ADICIONAL;0.00
2020-07-02 11:48:14;"";1.0;ADICIONAL;0.00
2020-07-02 11:35:50;"";1.0;ADICIONAL;0.00
2020-07-02 10:16:57;"";1.0;ADICIONAL;0.00
2020-07-02 09:31:49;"";1.0;ADICIONAL;0.00
2020-07-02 09:05:02;"";1.0;ADICIONAL;0.00
2020-07-02 08:37:50;"";1.0;ADICIONAL;0.00
2020-07-02 07:50:03;"";1.0;ADICIONAL;0.00
2020-07-20 18:04:03;"";1.0;ADICIONAL;0.00
2020-07-20 17:52:13;"";1.0;ADICIONAL;0.00
2020-07-20 16:57:50;"";1.0;ADICIONAL;0.00
2020-07-20 16:41:17;"";1.0;ADICIONAL;0.00
2020-07-20 16:30:55;"";1.0;ADICIONAL;0.00
2020-07-20 15:39:09;"";1.0;ADICIONAL;0.00
2020-07-20 15:30:09;"";1.0;ADICIONAL;0.00
2020-07-20 15:10:30;"";1.0;ADICIONAL;0.00
2020-07-20 15:05:19;"";1.0;ADICIONAL;0.00
2020-07-20 14:30:22;"";1.0;ADICIONAL;0.00
2020-07-20 14:24:33;"";1.0;ADICIONAL;0.00
2020-07-20 12:34:30;"";1.0;ADICIONAL;0.00
2020-07-20 09:55:58;"";1.0;ADICIONAL;0.00
2020-07-20 09:48:32;"";1.0;ADICIONAL;0.00
2020-07-20 09:47:41;"";1.0;ADICIONAL;0.00
2020-07-20 09:05:00;"";1.0;ADICIONAL;0.00
2020-07-20 08:51:30;"";1.0;ADICIONAL;0.00
2020-07-20 07:19:46;"";1.0;ADICIONAL;0.00
2020-07-20 07:14:22;"";1.0;ADICIONAL;0.00
2020-07-19 21:13:37;"";1.0;ADICIONAL;0.00
2020-07-18 15:59:34;"";1.0;ADICIONAL;0.00
2020-07-18 15:29:20;"";1.0;ADICIONAL;0.00
2020-07-18 13:54:47;"";1.0;ADICIONAL;0.00
2020-07-18 13:36:05;"";1.0;ADICIONAL;0.00
2020-07-18 13:35:14;"";1.0;ADICIONAL;0.00
2020-07-18 13:34:39;"";1.0;ADICIONAL;0.00
2020-07-18 12:27:31;"";1.0;ADICIONAL;0.00
2020-07-18 09:59:33;"";1.0;ADICIONAL;0.00
2020-07-17 20:45:22;"";1.0;ADICIONAL;0.00
2020-07-17 17:17:55;"";1.0;ADICIONAL;0.00
2020-07-17 17:05:51;"";1.0;ADICIONAL;0.00
2020-07-17 16:36:35;"";1.0;ADICIONAL;0.00
2020-07-17 16:29:50;"";1.0;ADICIONAL;0.00
2020-07-17 15:51:51;"";1.0;ADICIONAL;0.00
2020-07-17 14:34:43;"";1.0;ADICIONAL;0.00
2020-07-17 14:18:28;"";1.0;ADICIONAL;0.00
2020-07-17 14:01:36;"";1.0;ADICIONAL;0.00
2020-07-17 13:13:15;"";1.0;ADICIONAL;0.00
2020-07-17 12:40:39;"";1.0;ADICIONAL;0.00
2020-07-17 11:20:11;"";1.0;ADICIONAL;0.00
2020-07-17 09:59:49;"";1.0;ADICIONAL;0.00
2020-07-17 09:40:56;"";1.0;ADICIONAL;0.00
2020-07-16 19:04:41;"";1.0;ADICIONAL;0.00
2020-07-16 19:01:33;"";1.0;ADICIONAL;0.00
2020-07-16 18:43:30;"";1.0;ADICIONAL;0.00
2020-07-16 17:16:59;"";1.0;ADICIONAL;0.00
2020-07-16 15:02:17;"";1.0;ADICIONAL;0.00
2020-07-16 14:52:48;"";1.0;ADICIONAL;0.00
2020-07-16 14:24:32;"";1.0;ADICIONAL;0.00
2020-07-16 11:42:35;"";1.0;ADICIONAL;0.00
2020-07-16 11:07:42;"";1.0;ADICIONAL;0.00
2020-07-16 10:39:28;"";1.0;ADICIONAL;0.00
2020-07-16 10:36:12;"";1.0;ADICIONAL;0.00
2020-07-16 08:13:55;"";1.0;ADICIONAL;0.00
2020-07-15 18:49:34;"";1.0;ADICIONAL;0.00
2020-07-15 18:28:51;"";1.0;ADICIONAL;0.00
2020-07-15 17:33:18;"";1.0;ADICIONAL;0.00
2020-07-15 15:00:35;"";1.0;ADICIONAL;0.00
2020-07-15 14:35:26;"";1.0;ADICIONAL;0.00
2020-07-15 13:29:09;"";1.0;ADICIONAL;0.00
2020-07-15 12:18:55;"";1.0;ADICIONAL;0.00
2020-07-15 11:44:59;"";1.0;ADICIONAL;0.00
2020-07-15 11:11:48;"";1.0;ADICIONAL;0.00
2020-07-15 11:01:08;"";1.0;ADICIONAL;0.00
2020-07-15 10:45:50;"";1.0;ADICIONAL;0.00
2020-07-15 09:42:57;"";1.0;ADICIONAL;0.00
2020-07-15 09:25:26;"";1.0;ADICIONAL;0.00
2020-07-14 22:10:36;"";1.0;ADICIONAL;0.00
2020-07-14 20:58:57;"";1.0;ADICIONAL;0.00
2020-07-14 16:19:07;"";1.0;ADICIONAL;0.00
2020-07-14 15:58:32;"";1.0;ADICIONAL;0.00
2020-07-14 15:57:41;"";1.0;ADICIONAL;0.00
2020-07-14 15:34:53;"";1.0;ADICIONAL;0.00
2020-07-14 15:15:47;"";1.0;ADICIONAL;0.00
2020-07-14 14:37:54;"";1.0;ADICIONAL;0.00
