data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-20 09:48:21;"";1.0;ADICIONAL;0.00
2020-07-20 09:05:44;"";1.0;ADICIONAL;0.00
2020-07-20 07:53:43;"";1.0;ADICIONAL;0.00
2020-07-18 11:36:09;"";1.0;ADICIONAL;0.00
2020-07-18 06:45:54;"";1.0;ADICIONAL;0.00
2020-07-17 14:18:30;"";1.0;ADICIONAL;0.00
2020-07-17 10:22:58;"";1.0;ADICIONAL;0.00
2020-07-16 14:30:49;"";1.0;ADICIONAL;0.00
2020-07-16 11:37:59;"";1.0;ADICIONAL;0.00
2020-07-16 08:05:36;"";1.0;ADICIONAL;0.00
2020-07-13 09:26:29;"";1.0;ADICIONAL;0.00
2020-07-13 07:43:01;"";1.0;ADICIONAL;0.00
2020-07-11 12:38:20;"";1.0;ADICIONAL;0.00
2020-07-11 09:57:43;"";1.0;ADICIONAL;0.00
2020-07-11 08:30:36;"";1.0;ADICIONAL;0.00
2020-07-10 16:43:51;"";1.0;ADICIONAL;0.00
2020-07-10 16:42:21;"";1.0;ADICIONAL;0.00
2020-07-10 16:35:13;"";1.0;ADICIONAL;0.00
2020-07-09 15:30:11;1332913808;1.0;ADICIONAL;0.00
2020-07-09 09:34:28;"";1.0;ADICIONAL;0.00
2020-07-09 08:30:31;"";1.0;ADICIONAL;0.00
2020-07-08 13:56:21;"";1.0;ADICIONAL;0.00
2020-07-08 11:51:00;"";1.0;ADICIONAL;0.00
2020-07-08 11:48:38;"";1.0;ADICIONAL;0.00
2020-07-08 11:44:32;"";1.0;ADICIONAL;0.00
2020-07-08 11:16:50;"";1.0;ADICIONAL;0.00
2020-07-08 10:00:48;"";1.0;ADICIONAL;0.00
2020-07-07 15:07:22;"";1.0;ADICIONAL;0.00
2020-07-07 14:31:30;"";1.0;ADICIONAL;0.00
2020-07-07 14:23:54;"";1.0;ADICIONAL;0.00
2020-07-07 11:47:28;"";1.0;ADICIONAL;0.00
2020-07-07 08:22:11;"";1.0;ADICIONAL;0.00
2020-07-07 07:41:17;"";1.0;ADICIONAL;0.00
2020-07-06 16:10:10;"";1.0;ADICIONAL;0.00
2020-07-06 12:25:24;"";1.0;ADICIONAL;0.00
2020-07-06 10:59:25;"";1.0;ADICIONAL;0.00
2020-07-03 08:59:09;"";1.0;ADICIONAL;0.00
2020-07-29 11:06:12;51991317721;1.0;GRATIS-SMS;0.00
2020-07-13 16:13:54;51991317721;1.0;GRATIS-SMS;0.00
2020-07-01 15:45:18;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 12:16:44;13  974243415;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 09:33:23;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 09:30:57;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 09:23:14;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 09:10:29;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 08:59:21;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 12:16:44;13  974243415;10.0;Para Celulares de Outras Operadoras;
2020-07-01 16:24:20;13  996948300;17.0;Para Celulares Vivo;
2020-07-01 16:18:49;13  997091457;5.0;Para Celulares Vivo;
2020-07-01 09:33:23;13  997902050;22.0;Para Celulares Vivo;
2020-07-29 14:59:03;11  954911861;15.0;Para Celulares de Outras Operadoras;
2020-07-31 13:51:31;51  991317721;8.0;Para Celulares Vivo;
2020-07-31 13:30:04;51  991202796;13.0;Para Celulares Vivo;
2020-07-31 11:52:52;51  991202796;10.0;Para Celulares Vivo;
2020-07-31 11:18:16;51  991202796;25.0;Para Celulares Vivo;
2020-07-31 09:32:30;51  991202796;6.0;Para Celulares Vivo;
2020-07-31 09:11:09;51  991202796;11.0;Para Celulares Vivo;
2020-07-31 09:08:00;51  991059183;6.0;Para Celulares Vivo;
2020-07-31 08:58:36;51  991059183;5.0;Para Celulares Vivo;
2020-07-31 08:46:28;51  991059183;7.0;Para Celulares Vivo;
2020-07-31 08:43:31;51  991202796;9.0;Para Celulares Vivo;
2020-07-31 08:34:34;51  991202796;14.0;Para Celulares Vivo;
2020-07-31 08:31:40;51  991202796;18.0;Para Celulares Vivo;
2020-07-31 08:26:05;51  991317721;15.0;Para Celulares Vivo;
2020-07-30 16:34:15;51  991202796;12.0;Para Celulares Vivo;
2020-07-30 16:27:30;51  991202796;9.0;Para Celulares Vivo;
2020-07-30 15:55:41;51  991317721;5.0;Para Celulares Vivo;
2020-07-30 14:31:38;51  995590460;19.0;Para Celulares Vivo;
2020-07-30 13:12:44;51  991202796;9.0;Para Celulares Vivo;
2020-07-30 11:25:47;51  991202796;6.0;Para Celulares Vivo;
2020-07-30 09:57:17;51  992592870;5.0;Para Celulares Vivo;
2020-07-30 09:46:22;51  991202796;21.0;Para Celulares Vivo;
2020-07-30 09:00:10;51  991317721;5.0;Para Celulares Vivo;
2020-07-29 15:22:10;51  991202796;16.0;Para Celulares Vivo;
2020-07-29 15:03:12;51  991317721;20.0;Para Celulares Vivo;
2020-07-29 13:34:26;51  991202796;16.0;Para Celulares Vivo;
2020-07-29 13:31:03;51  991202796;10.0;Para Celulares Vivo;
2020-07-29 13:16:47;51  991202796;12.0;Para Celulares Vivo;
2020-07-29 12:36:34;51  992592754;5.0;Para Celulares Vivo;
2020-07-29 11:06:47;51  991317721;32.0;Para Celulares Vivo;
2020-07-29 10:35:08;51  991317721;10.0;Para Celulares Vivo;
2020-07-29 10:25:34;53  999782092;9.0;Para Celulares Vivo;
2020-07-29 10:22:39;51  991317721;5.0;Para Celulares Vivo;
2020-07-29 09:32:39;51  991317721;55.0;Para Celulares Vivo;
2020-07-29 09:14:46;51  991202796;13.0;Para Celulares Vivo;
2020-07-29 08:33:33;51  992592870;18.0;Para Celulares Vivo;
2020-07-29 08:08:33;51  991202796;7.0;Para Celulares Vivo;
2020-07-28 18:33:10;51  991202796;16.0;Para Celulares Vivo;
2020-07-28 17:17:10;51  992592870;16.0;Para Celulares Vivo;
2020-07-28 17:09:28;51  991202796;31.0;Para Celulares Vivo;
2020-07-28 14:46:32;51  991202796;5.0;Para Celulares Vivo;
2020-07-28 14:45:00;51  991202796;5.0;Para Celulares Vivo;
2020-07-28 14:13:48;51  991202796;21.0;Para Celulares Vivo;
2020-07-28 09:31:41;51  995838788;107.0;Para Celulares Vivo;
2020-07-28 07:46:55;51  991317721;15.0;Para Celulares Vivo;
2020-07-15 16:03:53;"";1.0;ADICIONAL;0.00
2020-07-15 13:22:50;"";1.0;ADICIONAL;0.00
2020-07-15 11:49:30;"";1.0;ADICIONAL;0.00
2020-07-15 11:43:35;"";1.0;ADICIONAL;0.00
2020-07-15 10:25:45;"";1.0;ADICIONAL;0.00
2020-07-15 08:10:59;"";1.0;ADICIONAL;0.00
2020-07-14 19:45:04;"";1.0;ADICIONAL;0.00
2020-07-14 11:11:20;"";1.0;ADICIONAL;0.00
2020-07-13 18:07:46;"";1.0;ADICIONAL;0.00
2020-07-13 17:07:51;"";1.0;ADICIONAL;0.00
2020-07-13 15:29:21;"";1.0;ADICIONAL;0.00
2020-07-13 11:23:05;"";1.0;ADICIONAL;0.00
2020-07-13 10:19:36;"";1.0;ADICIONAL;0.00
2020-07-28 07:07:13;51  991202796;8.0;Para Celulares Vivo;
2020-07-27 17:22:10;51  991202796;5.0;Para Celulares Vivo;
2020-07-27 16:42:28;51  991202796;22.0;Para Celulares Vivo;
2020-07-27 09:35:17;51  991202796;12.0;Para Celulares Vivo;
2020-07-27 08:17:33;53  999782092;22.0;Para Celulares Vivo;
2020-07-25 08:59:23;51  991202796;13.0;Para Celulares Vivo;
2020-07-24 17:11:27;51  991202796;74.0;Para Celulares Vivo;
2020-07-24 13:44:11;51  991202796;5.0;Para Celulares Vivo;
2020-07-24 13:41:56;51  991202796;5.0;Para Celulares Vivo;
2020-07-24 11:20:06;51  991202796;6.0;Para Celulares Vivo;
2020-07-24 08:33:10;51  991202796;129.0;Para Celulares Vivo;
2020-07-24 08:29:33;53  999782092;25.0;Para Celulares Vivo;
2020-07-23 16:13:45;51  991202796;37.0;Para Celulares Vivo;
2020-07-23 15:55:38;51  991202796;15.0;Para Celulares Vivo;
2020-07-23 15:07:13;51  991317721;5.0;Para Celulares Vivo;
2020-07-23 14:53:52;51  991202796;43.0;Para Celulares Vivo;
2020-07-23 14:35:12;51  991202796;11.0;Para Celulares Vivo;
2020-07-23 12:38:43;51  991059183;5.0;Para Celulares Vivo;
2020-07-23 10:16:41;51  991202796;158.0;Para Celulares Vivo;
2020-07-23 10:16:20;51  991202796;5.0;Para Celulares Vivo;
2020-07-23 08:17:12;51  991317721;51.0;Para Celulares Vivo;
2020-07-22 18:12:49;51  992592870;12.0;Para Celulares Vivo;
2020-07-22 15:37:00;51  991317721;17.0;Para Celulares Vivo;
2020-07-22 12:04:58;51  991202796;26.0;Para Celulares Vivo;
2020-07-22 12:04:02;51  991202796;5.0;Para Celulares Vivo;
2020-07-22 10:45:35;53  999782092;5.0;Para Celulares Vivo;
2020-07-22 10:39:34;51  991202796;37.0;Para Celulares Vivo;
2020-07-22 08:46:53;51  991202796;6.0;Para Celulares Vivo;
2020-07-22 08:37:29;51  995838788;52.0;Para Celulares Vivo;
2020-07-22 07:19:18;51  991202796;7.0;Para Celulares Vivo;
2020-07-21 14:55:27;51  991059183;9.0;Para Celulares Vivo;
2020-07-21 14:51:57;51  991059183;13.0;Para Celulares Vivo;
2020-07-21 14:24:47;51  991059183;5.0;Para Celulares Vivo;
2020-07-21 14:03:16;51  991059183;6.0;Para Celulares Vivo;
2020-07-21 13:59:27;51  991202796;26.0;Para Celulares Vivo;
2020-07-21 13:44:57;53  999782092;10.0;Para Celulares Vivo;
2020-07-21 10:35:25;51  992592754;5.0;Para Celulares Vivo;
2020-07-21 07:21:41;51  991317721;8.0;Para Celulares Vivo;
2020-07-20 15:31:32;51  991202796;20.0;Para Celulares Vivo;
2020-07-20 14:49:35;51  991202796;85.0;Para Celulares Vivo;
2020-07-20 13:44:22;51  991202796;17.0;Para Celulares Vivo;
2020-07-20 13:27:38;51  991202796;17.0;Para Celulares Vivo;
2020-07-20 12:58:45;51  991202796;6.0;Para Celulares Vivo;
2020-07-20 12:54:32;53  999782092;6.0;Para Celulares Vivo;
2020-07-20 09:55:59;51  991317721;5.0;Para Celulares Vivo;
2020-07-20 09:54:36;51  992592870;9.0;Para Celulares Vivo;
2020-07-20 07:14:23;51  991317721;22.0;Para Celulares Vivo;
2020-07-18 12:25:03;53  999782092;12.0;Para Celulares Vivo;
2020-07-17 17:55:10;51  991202796;6.0;Para Celulares Vivo;
2020-07-17 16:38:15;51  991202796;9.0;Para Celulares Vivo;
2020-07-17 15:06:43;51  991202796;9.0;Para Celulares Vivo;
2020-07-17 14:34:43;51  991317721;6.0;Para Celulares Vivo;
2020-07-17 14:29:38;51  991202796;5.0;Para Celulares Vivo;
2020-07-17 13:42:33;51  991202796;11.0;Para Celulares Vivo;
2020-07-17 13:01:54;51  991202796;21.0;Para Celulares Vivo;
2020-07-17 13:01:31;51  991202796;5.0;Para Celulares Vivo;
2020-07-17 11:34:06;51  991202796;5.0;Para Celulares Vivo;
2020-07-17 11:20:12;51  991317721;11.0;Para Celulares Vivo;
2020-07-17 09:59:50;51  991317721;9.0;Para Celulares Vivo;
2020-07-16 19:04:42;51  991317721;6.0;Para Celulares Vivo;
2020-07-16 19:02:40;53  999782092;9.0;Para Celulares Vivo;
2020-07-16 12:38:36;51  991202796;5.0;Para Celulares Vivo;
2020-07-16 09:07:40;51  991202796;116.0;Para Celulares Vivo;
2020-07-16 08:49:57;51  991202796;22.0;Para Celulares Vivo;
2020-07-16 08:41:42;51  991202796;30.0;Para Celulares Vivo;
2020-07-15 13:33:28;53  999782092;15.0;Para Celulares Vivo;
2020-07-15 12:16:11;51  991202796;7.0;Para Celulares Vivo;
2020-07-15 11:25:31;51  991202796;57.0;Para Celulares Vivo;
2020-07-15 09:25:29;51  995590460;6.0;Para Celulares Vivo;
2020-07-15 09:22:25;53  999782092;25.0;Para Celulares Vivo;
2020-07-14 18:02:29;51  991202796;7.0;Para Celulares Vivo;
2020-07-14 17:49:40;51  995838788;17.0;Para Celulares Vivo;
2020-07-14 14:36:10;51  991202796;13.0;Para Celulares Vivo;
2020-07-14 09:39:53;51  991202796;11.0;Para Celulares Vivo;
2020-07-14 09:31:29;51  991059183;5.0;Para Celulares Vivo;
2020-07-14 08:13:55;51  991059183;7.0;Para Celulares Vivo;
2020-07-13 18:09:16;51  991202796;10.0;Para Celulares Vivo;
2020-07-13 16:45:27;51  991059183;7.0;Para Celulares Vivo;
2020-07-13 16:27:35;51  991317721;23.0;Para Celulares Vivo;
2020-07-13 15:53:18;51  991202796;11.0;Para Celulares Vivo;
2020-07-13 15:21:27;51  991059183;7.0;Para Celulares Vivo;
2020-07-13 14:51:45;51  991317721;6.0;Para Celulares Vivo;
2020-07-13 13:36:37;51  991059183;9.0;Para Celulares Vivo;
2020-07-13 10:15:25;51  991202796;18.0;Para Celulares Vivo;
2020-07-13 09:35:10;51  991202796;5.0;Para Celulares Vivo;
2020-07-13 08:08:26;51  992592870;22.0;Para Celulares Vivo;
2020-07-13 08:03:16;51  991317721;9.0;Para Celulares Vivo;
2020-07-11 15:56:44;51  992592870;5.0;Para Celulares Vivo;
2020-07-11 13:05:21;51  991202796;5.0;Para Celulares Vivo;
2020-07-11 12:07:47;51  991202796;14.0;Para Celulares Vivo;
2020-07-11 09:50:53;51  991202796;5.0;Para Celulares Vivo;
2020-07-11 09:10:10;51  991202796;12.0;Para Celulares Vivo;
2020-07-10 17:46:43;51  991202796;15.0;Para Celulares Vivo;
2020-07-10 17:02:43;51  991202796;8.0;Para Celulares Vivo;
2020-07-10 16:53:37;51  991202796;27.0;Para Celulares Vivo;
2020-07-10 15:44:34;51  991202796;35.0;Para Celulares Vivo;
2020-07-10 15:34:37;51  991202796;13.0;Para Celulares Vivo;
2020-07-10 14:35:43;51  992592870;9.0;Para Celulares Vivo;
2020-07-06 17:37:33;51  991202796;5.0;Para Celulares Vivo;
2020-07-06 16:58:05;51  991202796;13.0;Para Celulares Vivo;
2020-07-06 16:26:49;53  999782092;11.0;Para Celulares Vivo;
2020-07-06 10:43:38;51  991202796;10.0;Para Celulares Vivo;
2020-07-06 10:40:06;51  991202796;7.0;Para Celulares Vivo;
2020-07-06 10:37:43;51  991202796;12.0;Para Celulares Vivo;
2020-07-06 10:34:57;53  999782092;8.0;Para Celulares Vivo;
2020-07-04 11:08:52;53  999782092;8.0;Para Celulares Vivo;
2020-07-04 10:49:01;51  991202796;19.0;Para Celulares Vivo;
2020-07-03 11:29:57;51  995590460;5.0;Para Celulares Vivo;
2020-07-03 11:24:53;51  995590460;6.0;Para Celulares Vivo;
2020-07-03 08:58:09;53  999782092;8.0;Para Celulares Vivo;
2020-07-02 17:40:20;53  999782092;5.0;Para Celulares Vivo;
2020-07-02 08:41:20;53  999782092;11.0;Para Celulares Vivo;
2020-07-01 17:54:48;51  991202796;8.0;Para Celulares Vivo;
2020-07-01 15:45:18;53  999782092;12.0;Para Celulares Vivo;
2020-07-01 09:30:57;51  991202796;17.0;Para Celulares Vivo;
2020-07-01 09:23:14;51  991059183;5.0;Para Celulares Vivo;
2020-07-01 09:10:29;51  991202796;5.0;Para Celulares Vivo;
2020-07-01 08:59:21;51  991202796;34.0;Para Celulares Vivo;
2020-07-31 14:03:53;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 13:51:31;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 13:30:04;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 11:52:52;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 11:18:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 09:32:30;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 09:13:10;13  991174506;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 09:11:09;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 09:08:00;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 08:58:36;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 08:46:28;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 08:43:31;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 08:34:34;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 08:31:40;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 08:26:05;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 16:34:15;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 16:27:30;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 15:55:41;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 15:35:03;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 14:31:38;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 14:07:05;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 13:14:09;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 13:12:44;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 11:33:52;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 11:27:05;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 11:25:47;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 11:24:05;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 10:48:07;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 10:42:26;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:57:17;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:46:22;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:00:10;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:22:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:03:12;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 14:59:03;11  954911861;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 13:34:26;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 17:54:48;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 16:24:20;13  996948300;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 16:18:49;13  997091457;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 13:32:28;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 13:31:03;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 13:16:47;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 12:36:34;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 11:24:13;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 11:06:47;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 10:35:08;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 10:25:34;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 10:22:39;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:50:37;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:43:37;13  974059863;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:32:39;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:20:35;13  991174506;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:19:27;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:14:46;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:07:41;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:06:47;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 08:33:33;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 08:08:33;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 18:33:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 17:17:10;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 17:09:28;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 16:43:09;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 15:51:28;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:46:32;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:45:00;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:13:48;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:05:45;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:02:22;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 09:31:41;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 07:46:55;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 07:07:13;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 17:22:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 16:42:28;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 14:07:20;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 13:09:49;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 10:12:03;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 10:05:42;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 09:41:10;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 09:35:17;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 09:05:52;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 08:17:33;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 15:27:56;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 14:30:52;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 14:12:21;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 14:09:04;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 13:49:07;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 13:40:01;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 09:40:21;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 09:21:55;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 09:18:21;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 08:59:23;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 17:11:27;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:44:11;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:41:56;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:26:34;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 11:20:06;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 11:13:14;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 09:30:49;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 08:33:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 08:29:33;53  999782092;0.0;Adicional por Ligacoes Realizadas;
