data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-29 09:35:15;"";1.0;ADICIONAL;0.00
2020-07-29 09:11:55;"";1.0;ADICIONAL;0.00
2020-07-29 08:00:30;"";1.0;ADICIONAL;0.00
2020-07-29 07:17:13;"";1.0;ADICIONAL;0.00
2020-07-28 19:00:55;"";1.0;ADICIONAL;0.00
2020-07-28 17:52:51;"";1.0;ADICIONAL;0.00
2020-07-28 17:23:05;"";1.0;ADICIONAL;0.00
2020-07-28 16:39:59;"";1.0;ADICIONAL;0.00
2020-07-28 16:34:46;"";1.0;ADICIONAL;0.00
2020-07-28 16:22:25;"";1.0;ADICIONAL;0.00
2020-07-28 15:56:11;"";1.0;ADICIONAL;0.00
2020-07-28 15:50:10;"";1.0;ADICIONAL;0.00
2020-07-28 15:31:36;"";1.0;ADICIONAL;0.00
2020-07-28 14:20:42;"";1.0;ADICIONAL;0.00
2020-07-28 14:07:43;"";1.0;ADICIONAL;0.00
2020-07-28 14:04:46;"";1.0;ADICIONAL;0.00
2020-07-28 12:07:14;"";1.0;ADICIONAL;0.00
2020-07-28 11:55:24;"";1.0;ADICIONAL;0.00
2020-07-28 11:46:43;"";1.0;ADICIONAL;0.00
2020-07-28 11:39:18;"";1.0;ADICIONAL;0.00
2020-07-28 10:52:20;"";1.0;ADICIONAL;0.00
2020-07-28 10:24:34;"";1.0;ADICIONAL;0.00
2020-07-28 08:56:47;"";1.0;ADICIONAL;0.00
2020-07-28 08:17:41;"";1.0;ADICIONAL;0.00
2020-07-27 19:07:07;"";1.0;ADICIONAL;0.00
2020-07-27 17:21:29;"";1.0;ADICIONAL;0.00
2020-07-27 17:13:07;"";1.0;ADICIONAL;0.00
2020-07-27 15:48:02;"";1.0;ADICIONAL;0.00
2020-07-27 14:39:25;"";1.0;ADICIONAL;0.00
2020-07-27 11:25:24;"";1.0;ADICIONAL;0.00
2020-07-27 11:09:52;"";1.0;ADICIONAL;0.00
2020-07-27 09:02:25;"";1.0;ADICIONAL;0.00
2020-07-27 08:26:30;"";1.0;ADICIONAL;0.00
2020-07-27 07:56:13;"";1.0;ADICIONAL;0.00
2020-07-26 12:48:00;"";1.0;ADICIONAL;0.00
2020-07-26 10:27:13;"";1.0;ADICIONAL;0.00
2020-07-26 10:23:15;"";1.0;ADICIONAL;0.00
2020-07-26 10:01:00;"";1.0;ADICIONAL;0.00
2020-07-25 18:16:56;5133404980;1.0;ADICIONAL;0.00
2020-07-25 13:09:41;"";1.0;ADICIONAL;0.00
2020-07-25 12:25:27;11930000105;1.0;ADICIONAL;0.00
2020-07-25 11:59:52;"";1.0;ADICIONAL;0.00
2020-07-25 11:27:34;"";1.0;ADICIONAL;0.00
2020-07-25 11:21:42;"";1.0;ADICIONAL;0.00
2020-07-25 10:19:30;"";1.0;ADICIONAL;0.00
2020-07-24 16:52:46;"";1.0;ADICIONAL;0.00
2020-07-24 16:46:13;"";1.0;ADICIONAL;0.00
2020-07-24 15:58:03;"";1.0;ADICIONAL;0.00
2020-07-24 15:22:07;11930000105;1.0;ADICIONAL;0.00
2020-07-24 14:59:12;"";1.0;ADICIONAL;0.00
2020-07-24 14:57:03;"";1.0;ADICIONAL;0.00
2020-07-24 13:30:57;"";1.0;ADICIONAL;0.00
2020-07-24 13:12:54;"";1.0;ADICIONAL;0.00
2020-07-24 12:14:03;"";1.0;ADICIONAL;0.00
2020-07-24 10:57:49;"";1.0;ADICIONAL;0.00
2020-07-24 09:23:25;"";1.0;ADICIONAL;0.00
2020-07-23 17:37:29;"";1.0;ADICIONAL;0.00
2020-07-23 17:17:19;"";1.0;ADICIONAL;0.00
2020-07-23 15:58:35;"";1.0;ADICIONAL;0.00
2020-07-23 15:18:28;"";1.0;ADICIONAL;0.00
2020-07-23 14:29:15;"";1.0;ADICIONAL;0.00
2020-07-23 14:16:21;"";1.0;ADICIONAL;0.00
2020-07-23 13:56:53;"";1.0;ADICIONAL;0.00
2020-07-23 13:45:31;"";1.0;ADICIONAL;0.00
2020-07-23 13:31:36;"";1.0;ADICIONAL;0.00
2020-07-23 13:26:40;"";1.0;ADICIONAL;0.00
2020-07-23 12:25:52;"";1.0;ADICIONAL;0.00
2020-07-23 12:11:27;"";1.0;ADICIONAL;0.00
2020-07-23 11:55:04;"";1.0;ADICIONAL;0.00
2020-07-23 11:50:41;"";1.0;ADICIONAL;0.00
2020-07-23 11:26:32;"";1.0;ADICIONAL;0.00
2020-07-23 11:13:25;"";1.0;ADICIONAL;0.00
2020-07-23 10:56:28;11996540467;1.0;ADICIONAL;0.00
2020-07-23 10:22:19;"";1.0;ADICIONAL;0.00
2020-07-23 10:14:07;"";1.0;ADICIONAL;0.00
2020-07-23 09:55:15;"";1.0;ADICIONAL;0.00
2020-07-23 09:10:17;"";1.0;ADICIONAL;0.00
2020-07-23 08:43:39;"";1.0;ADICIONAL;0.00
2020-07-23 07:55:13;"";1.0;ADICIONAL;0.00
2020-07-22 19:24:22;"";1.0;ADICIONAL;0.00
2020-07-22 19:02:40;"";1.0;ADICIONAL;0.00
2020-07-22 16:51:55;"";1.0;ADICIONAL;0.00
2020-07-18 09:20:59;"";1.0;ADICIONAL;0.00
2020-07-18 09:04:24;"";1.0;ADICIONAL;0.00
2020-07-18 07:38:54;"";1.0;ADICIONAL;0.00
2020-07-17 15:23:58;"";1.0;ADICIONAL;0.00
2020-07-17 15:17:59;11996540467;1.0;ADICIONAL;0.00
2020-07-17 14:43:56;"";1.0;ADICIONAL;0.00
2020-07-17 14:05:07;"";1.0;ADICIONAL;0.00
2020-07-17 14:04:32;"";1.0;ADICIONAL;0.00
2020-07-17 13:32:55;"";1.0;ADICIONAL;0.00
2020-07-17 12:06:33;"";1.0;ADICIONAL;0.00
2020-07-17 10:29:04;"";1.0;ADICIONAL;0.00
2020-07-17 09:54:03;"";1.0;ADICIONAL;0.00
2020-07-17 09:29:08;"";1.0;ADICIONAL;0.00
2020-07-17 09:21:54;"";1.0;ADICIONAL;0.00
2020-07-17 08:39:37;"";1.0;ADICIONAL;0.00
2020-07-17 07:54:25;"";1.0;ADICIONAL;0.00
2020-07-16 18:24:48;"";1.0;ADICIONAL;0.00
2020-07-16 17:04:05;"";1.0;ADICIONAL;0.00
2020-07-16 17:02:23;"";1.0;ADICIONAL;0.00
2020-07-16 16:56:24;"";1.0;ADICIONAL;0.00
2020-07-16 16:09:50;"";1.0;ADICIONAL;0.00
2020-07-16 16:03:27;"";1.0;ADICIONAL;0.00
2020-07-16 15:20:33;"";1.0;ADICIONAL;0.00
2020-07-16 15:16:45;"";1.0;ADICIONAL;0.00
2020-07-16 14:38:26;"";1.0;ADICIONAL;0.00
2020-07-16 14:16:01;"";1.0;ADICIONAL;0.00
2020-07-16 10:51:46;"";1.0;ADICIONAL;0.00
2020-07-16 10:05:50;"";1.0;ADICIONAL;0.00
2020-07-16 09:30:36;"";1.0;ADICIONAL;0.00
2020-07-16 08:45:25;"";1.0;ADICIONAL;0.00
2020-07-15 17:11:18;"";1.0;ADICIONAL;0.00
2020-07-15 17:10:56;"";1.0;ADICIONAL;0.00
2020-07-15 16:15:23;"";1.0;ADICIONAL;0.00
2020-07-15 15:02:52;"";1.0;ADICIONAL;0.00
2020-07-15 14:45:37;"";1.0;ADICIONAL;0.00
2020-07-15 14:26:25;"";1.0;ADICIONAL;0.00
2020-07-15 14:09:54;"";1.0;ADICIONAL;0.00
2020-07-15 13:50:17;"";1.0;ADICIONAL;0.00
2020-07-15 13:25:12;"";1.0;ADICIONAL;0.00
2020-07-15 10:42:43;"";1.0;ADICIONAL;0.00
2020-07-15 10:28:47;"";1.0;ADICIONAL;0.00
2020-07-15 10:15:41;"";1.0;ADICIONAL;0.00
2020-07-14 20:34:57;"";1.0;ADICIONAL;0.00
2020-07-14 17:48:49;"";1.0;ADICIONAL;0.00
2020-07-14 17:21:20;"";1.0;ADICIONAL;0.00
2020-07-14 16:50:43;"";1.0;ADICIONAL;0.00
2020-07-14 16:22:55;"";1.0;ADICIONAL;0.00
2020-07-14 15:35:49;"";1.0;ADICIONAL;0.00
2020-07-14 14:21:19;"";1.0;ADICIONAL;0.00
2020-07-14 14:20:50;"";1.0;ADICIONAL;0.00
2020-07-14 09:51:44;"";1.0;ADICIONAL;0.00
2020-07-14 08:46:25;"";1.0;ADICIONAL;0.00
2020-07-13 17:57:16;"";1.0;ADICIONAL;0.00
2020-07-13 16:36:42;"";1.0;ADICIONAL;0.00
2020-07-13 15:25:53;"";1.0;ADICIONAL;0.00
2020-07-13 15:03:24;"";1.0;ADICIONAL;0.00
2020-07-13 14:46:30;"";1.0;ADICIONAL;0.00
2020-07-13 14:22:41;"";1.0;ADICIONAL;0.00
2020-07-13 13:59:45;"";1.0;ADICIONAL;0.00
2020-07-13 12:01:31;"";1.0;ADICIONAL;0.00
2020-07-13 09:06:49;"";1.0;ADICIONAL;0.00
2020-07-13 08:31:44;"";1.0;ADICIONAL;0.00
2020-07-13 06:16:01;"";1.0;ADICIONAL;0.00
2020-07-11 14:37:00;"";1.0;ADICIONAL;0.00
2020-07-11 14:28:35;"";1.0;ADICIONAL;0.00
2020-07-10 19:03:22;"";1.0;ADICIONAL;0.00
2020-07-10 16:43:19;"";1.0;ADICIONAL;0.00
2020-07-10 15:23:28;"";1.0;ADICIONAL;0.00
2020-07-10 14:34:56;"";1.0;ADICIONAL;0.00
2020-07-10 11:32:35;"";1.0;ADICIONAL;0.00
2020-07-10 11:30:03;"";1.0;ADICIONAL;0.00
2020-07-10 11:01:46;"";1.0;ADICIONAL;0.00
2020-07-10 09:38:11;"";1.0;ADICIONAL;0.00
2020-07-10 09:01:30;"";1.0;ADICIONAL;0.00
2020-07-10 07:29:57;"";1.0;ADICIONAL;0.00
2020-07-09 17:39:17;"";1.0;ADICIONAL;0.00
2020-07-09 17:27:45;"";1.0;ADICIONAL;0.00
2020-07-09 16:43:19;"";1.0;ADICIONAL;0.00
2020-07-09 10:41:50;1130350500;1.0;ADICIONAL;0.00
2020-07-09 09:42:38;"";1.0;ADICIONAL;0.00
2020-07-09 08:51:07;"";1.0;ADICIONAL;0.00
2020-07-09 08:46:30;"";1.0;ADICIONAL;0.00
2020-07-09 08:43:46;"";1.0;ADICIONAL;0.00
2020-07-09 08:41:23;"";1.0;ADICIONAL;0.00
2020-07-09 08:07:20;"";1.0;ADICIONAL;0.00
2020-07-09 07:11:46;"";1.0;ADICIONAL;0.00
2020-07-08 15:50:34;"";1.0;ADICIONAL;0.00
2020-07-08 15:41:47;"";1.0;ADICIONAL;0.00
2020-07-08 15:07:37;"";1.0;ADICIONAL;0.00
2020-07-08 14:46:28;"";1.0;ADICIONAL;0.00
2020-07-08 13:11:39;"";1.0;ADICIONAL;0.00
2020-07-08 12:21:11;11972527760;1.0;ADICIONAL;0.00
2020-07-08 11:25:30;"";1.0;ADICIONAL;0.00
2020-07-08 10:37:52;"";1.0;ADICIONAL;0.00
2020-07-08 08:08:18;"";1.0;ADICIONAL;0.00
2020-07-07 16:18:50;"";1.0;ADICIONAL;0.00
2020-07-07 15:59:17;"";1.0;ADICIONAL;0.00
2020-07-07 15:36:53;"";1.0;ADICIONAL;0.00
2020-07-07 14:38:50;"";1.0;ADICIONAL;0.00
2020-07-07 14:37:51;"";1.0;ADICIONAL;0.00
2020-07-07 10:04:37;"";1.0;ADICIONAL;0.00
2020-07-07 09:17:36;"";1.0;ADICIONAL;0.00
2020-07-07 09:05:52;"";1.0;ADICIONAL;0.00
2020-07-07 08:36:02;"";1.0;ADICIONAL;0.00
2020-07-06 18:23:54;"";1.0;ADICIONAL;0.00
2020-07-06 17:47:05;"";1.0;ADICIONAL;0.00
2020-07-06 16:22:57;"";1.0;ADICIONAL;0.00
2020-07-06 15:32:19;"";1.0;ADICIONAL;0.00
2020-07-06 14:11:29;"";1.0;ADICIONAL;0.00
2020-07-06 13:49:52;"";1.0;ADICIONAL;0.00
2020-07-06 11:54:47;"";1.0;ADICIONAL;0.00
2020-07-06 08:36:35;"";1.0;ADICIONAL;0.00
2020-07-05 16:54:36;"";1.0;ADICIONAL;0.00
2020-07-04 18:26:54;5133404980;1.0;ADICIONAL;0.00
2020-07-04 15:43:47;"";1.0;ADICIONAL;0.00
2020-07-04 13:16:00;"";1.0;ADICIONAL;0.00
2020-07-04 11:04:16;"";1.0;ADICIONAL;0.00
2020-07-03 14:03:22;"";1.0;ADICIONAL;0.00
2020-07-03 12:10:08;"";1.0;ADICIONAL;0.00
2020-07-03 11:52:18;"";1.0;ADICIONAL;0.00
2020-07-03 11:36:22;"";1.0;ADICIONAL;0.00
2020-07-03 11:01:18;"";1.0;ADICIONAL;0.00
2020-07-03 10:25:50;"";1.0;ADICIONAL;0.00
2020-07-02 16:52:43;"";1.0;ADICIONAL;0.00
2020-07-02 16:01:10;"";1.0;ADICIONAL;0.00
2020-07-02 15:57:40;"";1.0;ADICIONAL;0.00
2020-07-02 15:54:45;"";1.0;ADICIONAL;0.00
2020-07-02 15:37:33;"";1.0;ADICIONAL;0.00
2020-07-02 14:47:10;"";1.0;ADICIONAL;0.00
2020-07-02 10:03:01;"";1.0;ADICIONAL;0.00
2020-07-22 16:06:59;"";1.0;ADICIONAL;0.00
2020-07-22 15:50:51;"";1.0;ADICIONAL;0.00
2020-07-22 15:19:02;"";1.0;ADICIONAL;0.00
2020-07-22 14:13:37;"";1.0;ADICIONAL;0.00
2020-07-22 13:18:12;"";1.0;ADICIONAL;0.00
2020-07-22 12:38:32;"";1.0;ADICIONAL;0.00
2020-07-22 11:19:33;"";1.0;ADICIONAL;0.00
2020-07-22 11:08:40;"";1.0;ADICIONAL;0.00
2020-07-22 10:46:51;"";1.0;ADICIONAL;0.00
2020-07-22 10:27:05;"";1.0;ADICIONAL;0.00
2020-07-22 08:47:59;"";1.0;ADICIONAL;0.00
2020-07-22 08:26:29;"";1.0;ADICIONAL;0.00
2020-07-21 17:02:44;"";1.0;ADICIONAL;0.00
2020-07-21 15:49:32;"";1.0;ADICIONAL;0.00
2020-07-21 15:49:04;"";1.0;ADICIONAL;0.00
2020-07-21 15:47:55;"";1.0;ADICIONAL;0.00
2020-07-21 14:36:01;"";1.0;ADICIONAL;0.00
2020-07-21 12:20:06;"";1.0;ADICIONAL;0.00
2020-07-21 09:47:22;"";1.0;ADICIONAL;0.00
2020-07-21 09:33:25;"";1.0;ADICIONAL;0.00
2020-07-21 08:03:01;"";1.0;ADICIONAL;0.00
2020-07-20 17:06:04;"";1.0;ADICIONAL;0.00
2020-07-20 16:23:54;"";1.0;ADICIONAL;0.00
2020-07-20 16:20:44;"";1.0;ADICIONAL;0.00
2020-07-20 15:53:02;"";1.0;ADICIONAL;0.00
2020-07-20 15:40:45;"";1.0;ADICIONAL;0.00
2020-07-20 15:20:29;"";1.0;ADICIONAL;0.00
2020-07-20 15:13:12;"";1.0;ADICIONAL;0.00
2020-07-20 15:05:22;"";1.0;ADICIONAL;0.00
2020-07-20 14:56:04;"";1.0;ADICIONAL;0.00
2020-07-20 14:51:16;"";1.0;ADICIONAL;0.00
2020-07-20 14:27:07;"";1.0;ADICIONAL;0.00
2020-07-20 13:41:05;"";1.0;ADICIONAL;0.00
2020-07-20 10:50:33;"";1.0;ADICIONAL;0.00
2020-07-20 10:49:18;"";1.0;ADICIONAL;0.00
2020-07-20 09:58:48;"";1.0;ADICIONAL;0.00
2020-07-20 09:48:27;"";1.0;ADICIONAL;0.00
2020-07-20 09:02:28;"";1.0;ADICIONAL;0.00
2020-07-20 07:55:07;"";1.0;ADICIONAL;0.00
2020-07-18 18:22:02;5133404980;1.0;ADICIONAL;0.00
2020-07-18 17:11:32;"";1.0;ADICIONAL;0.00
2020-07-18 16:02:11;"";1.0;ADICIONAL;0.00
2020-07-18 14:17:38;"";1.0;ADICIONAL;0.00
2020-07-18 12:04:08;"";1.0;ADICIONAL;0.00
2020-07-20 10:56:01;51  33404980;33.0;Para Fixo Vivo;
2020-07-10 18:58:03;51  33404980;36.0;Para Fixo Vivo;
2020-07-08 17:48:38;55  991448734;34.0;Para Fixo Vivo;
2020-07-08 11:42:45;51  984468666;31.0;Para Fixo Vivo;
2020-07-31 17:47:15;51  992067522;40.0;Para Celulares Vivo;
2020-07-31 16:12:39;51  992067522;127.0;Para Celulares Vivo;
2020-07-31 16:06:20;51  996922316;33.0;Para Celulares Vivo;
2020-07-31 15:24:40;51  992067522;35.0;Para Celulares Vivo;
2020-07-31 15:20:55;16  996003857;9.0;Para Celulares Vivo;
2020-07-31 15:07:12;51  993394636;10.0;Para Celulares Vivo;
2020-07-31 12:22:16;51  993319514;49.0;Para Celulares Vivo;
2020-07-31 12:17:27;13  981188560;36.0;Para Celulares Vivo;
2020-07-31 11:55:51;51  992592845;127.0;Para Celulares Vivo;
2020-07-31 09:16:50;51  992067522;41.0;Para Celulares Vivo;
2020-07-31 09:02:52;51  993394636;9.0;Para Celulares Vivo;
2020-07-31 08:15:29;51  999244269;8.0;Para Celulares Vivo;
2020-07-31 06:28:02;51  992592841;5.0;Para Celulares Vivo;
2020-07-30 16:21:14;51  999244269;11.0;Para Celulares Vivo;
2020-07-30 15:07:44;51  992592752;32.0;Para Celulares Vivo;
2020-07-30 14:52:18;51  991034807;6.0;Para Celulares Vivo;
2020-07-30 14:31:19;51  992592752;111.0;Para Celulares Vivo;
2020-07-30 12:00:11;51  993394636;10.0;Para Celulares Vivo;
2020-07-30 10:14:16;51  992592841;19.0;Para Celulares Vivo;
2020-07-30 09:38:31;51  995838788;8.0;Para Celulares Vivo;
2020-07-30 09:21:13;51  996820018;24.0;Para Celulares Vivo;
2020-07-30 09:19:03;51  995838788;16.0;Para Celulares Vivo;
2020-07-30 09:04:48;51  992592752;102.0;Para Celulares Vivo;
2020-07-30 09:03:14;51  992592841;12.0;Para Celulares Vivo;
2020-07-30 08:57:45;51  992592841;32.0;Para Celulares Vivo;
2020-07-30 08:52:50;91  993444455;22.0;Para Celulares Vivo;
2020-07-29 16:03:31;51  993319514;14.0;Para Celulares Vivo;
2020-07-29 16:01:44;16  996003857;12.0;Para Celulares Vivo;
2020-07-29 15:31:26;51  996872609;13.0;Para Celulares Vivo;
2020-07-29 15:30:51;51  996872609;5.0;Para Celulares Vivo;
2020-07-29 15:19:03;51  993319514;113.0;Para Celulares Vivo;
2020-07-29 14:59:32;51  991034807;9.0;Para Celulares Vivo;
2020-07-29 14:58:41;16  996003857;5.0;Para Celulares Vivo;
2020-07-29 14:57:48;16  996003857;6.0;Para Celulares Vivo;
2020-07-29 14:16:47;51  996922316;6.0;Para Celulares Vivo;
2020-07-29 11:27:45;51  998115641;22.0;Para Celulares Vivo;
2020-07-29 10:37:40;16  996003857;7.0;Para Celulares Vivo;
2020-07-29 10:22:57;51  992592845;7.0;Para Celulares Vivo;
2020-07-29 09:50:24;51  991034807;118.0;Para Celulares Vivo;
2020-07-29 09:16:30;51  996922316;5.0;Para Celulares Vivo;
2020-07-29 09:04:26;51  996922316;5.0;Para Celulares Vivo;
2020-07-29 08:34:50;51  998387475;10.0;Para Celulares Vivo;
2020-07-28 19:10:18;51  993319514;712.0;Para Celulares Vivo;
2020-07-28 18:08:25;51  992592845;66.0;Para Celulares Vivo;
2020-07-28 18:07:42;51  992592845;5.0;Para Celulares Vivo;
2020-07-28 18:01:12;51  992592845;63.0;Para Celulares Vivo;
2020-07-28 15:49:29;51  992592845;7.0;Para Celulares Vivo;
2020-07-28 14:38:10;51  993319514;38.0;Para Celulares Vivo;
2020-07-28 14:22:49;11  996540467;28.0;Para Celulares Vivo;
2020-07-28 13:25:22;51  993360720;202.0;Para Celulares Vivo;
2020-07-28 12:27:47;51  997930516;87.0;Para Celulares Vivo;
2020-07-28 12:23:11;51  996922316;5.0;Para Celulares Vivo;
2020-07-28 10:35:05;51  992592873;18.0;Para Celulares Vivo;
2020-07-28 10:02:01;51  992592971;89.0;Para Celulares Vivo;
2020-07-27 19:38:47;51  993319514;481.0;Para Celulares Vivo;
2020-07-27 15:50:25;51  997385465;10.0;Para Celulares Vivo;
2020-07-27 15:45:41;51  996922316;10.0;Para Celulares Vivo;
2020-07-27 14:22:10;51  997385465;6.0;Para Celulares Vivo;
2020-07-27 14:03:08;51  992592757;81.0;Para Celulares Vivo;
2020-07-27 10:22:02;91  993444455;71.0;Para Celulares Vivo;
2020-07-26 13:06:00;51  993319514;572.0;Para Celulares Vivo;
2020-07-26 10:03:24;16  996003857;10.0;Para Celulares Vivo;
2020-07-25 15:36:02;51  992592845;64.0;Para Celulares Vivo;
2020-07-25 11:44:24;51  992592841;19.0;Para Celulares Vivo;
2020-07-25 11:40:46;51  992592841;33.0;Para Celulares Vivo;
2020-07-25 11:38:44;91  992534299;16.0;Para Celulares Vivo;
2020-07-25 11:32:44;51  996922316;49.0;Para Celulares Vivo;
2020-07-25 11:28:58;51  992592841;9.0;Para Celulares Vivo;
2020-07-25 07:35:38;51  996781699;30.0;Para Celulares Vivo;
2020-07-24 18:28:46;51  993319514;650.0;Para Celulares Vivo;
2020-07-24 16:03:37;51  992592841;35.0;Para Celulares Vivo;
2020-07-24 15:59:38;51  992592841;21.0;Para Celulares Vivo;
2020-07-24 15:06:36;51  992592959;17.0;Para Celulares Vivo;
2020-07-24 15:01:43;51  991034807;21.0;Para Celulares Vivo;
2020-07-24 13:56:10;51  995838788;10.0;Para Celulares Vivo;
2020-07-24 13:54:26;51  996781699;11.0;Para Celulares Vivo;
2020-07-24 13:20:30;51  996781699;10.0;Para Celulares Vivo;
2020-07-24 12:59:20;51  997385465;20.0;Para Celulares Vivo;
2020-07-23 14:20:03;11  996540467;12.0;Para Celulares Vivo;
2020-07-23 13:36:52;51  992592841;12.0;Para Celulares Vivo;
2020-07-23 13:29:06;51  992592841;15.0;Para Celulares Vivo;
2020-07-23 11:42:12;51  993394636;18.0;Para Celulares Vivo;
2020-07-23 11:35:30;16  996003857;12.0;Para Celulares Vivo;
2020-07-23 11:27:51;51  998115641;14.0;Para Celulares Vivo;
2020-07-23 09:57:53;51  997385465;15.0;Para Celulares Vivo;
2020-07-23 09:53:19;51  998115641;17.0;Para Celulares Vivo;
2020-07-23 09:49:12;51  992592841;36.0;Para Celulares Vivo;
2020-07-23 08:03:11;51  996781699;20.0;Para Celulares Vivo;
2020-07-23 07:30:41;16  996003857;9.0;Para Celulares Vivo;
2020-07-23 06:47:09;16  996003857;14.0;Para Celulares Vivo;
2020-07-22 18:50:32;51  993360720;115.0;Para Celulares Vivo;
2020-07-22 14:40:28;51  995838788;10.0;Para Celulares Vivo;
2020-07-22 14:33:34;51  998115641;27.0;Para Celulares Vivo;
2020-07-22 14:15:07;51  997385465;6.0;Para Celulares Vivo;
2020-07-22 14:04:50;51  992592841;23.0;Para Celulares Vivo;
2020-07-22 13:16:55;51  996922316;11.0;Para Celulares Vivo;
2020-07-22 11:32:33;51  995838788;6.0;Para Celulares Vivo;
2020-07-22 11:06:20;51  996922316;16.0;Para Celulares Vivo;
2020-07-22 08:48:46;91  992534299;5.0;Para Celulares Vivo;
2020-07-21 17:25:43;54  996870308;17.0;Para Celulares Vivo;
2020-07-21 17:05:40;51  996781699;51.0;Para Celulares Vivo;
2020-07-21 15:46:44;51  992592841;6.0;Para Celulares Vivo;
2020-07-21 15:34:59;51  992592845;5.0;Para Celulares Vivo;
2020-07-21 14:45:00;51  996820018;5.0;Para Celulares Vivo;
2020-07-21 12:00:53;51  996820018;21.0;Para Celulares Vivo;
2020-07-21 11:32:00;16  996003857;14.0;Para Celulares Vivo;
2020-07-21 10:51:45;51  996922316;46.0;Para Celulares Vivo;
2020-07-21 08:10:27;51  998115641;5.0;Para Celulares Vivo;
2020-07-20 17:11:26;16  996003857;5.0;Para Celulares Vivo;
2020-07-20 15:43:35;51  993394636;14.0;Para Celulares Vivo;
2020-07-20 15:08:05;51  996922316;5.0;Para Celulares Vivo;
2020-07-20 15:06:29;51  998115641;5.0;Para Celulares Vivo;
2020-07-20 14:30:04;51  992592841;7.0;Para Celulares Vivo;
2020-07-20 11:49:45;16  996003857;5.0;Para Celulares Vivo;
2020-07-20 11:30:08;51  993394636;24.0;Para Celulares Vivo;
2020-07-20 10:08:51;51  992592841;23.0;Para Celulares Vivo;
2020-07-20 10:06:39;51  992592873;9.0;Para Celulares Vivo;
2020-07-18 16:15:29;51  995838788;5.0;Para Celulares Vivo;
2020-07-18 16:13:15;51  995838788;5.0;Para Celulares Vivo;
2020-07-17 16:20:31;51  996922316;35.0;Para Celulares Vivo;
2020-07-17 15:12:02;51  996922316;19.0;Para Celulares Vivo;
2020-07-17 14:51:02;51  996922316;49.0;Para Celulares Vivo;
