data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-04 15:17:30;"";1.0;ADICIONAL;0.00
2020-05-04 13:48:57;"";1.0;ADICIONAL;0.00
2020-05-04 11:52:48;"";1.0;ADICIONAL;0.00
2020-05-28 07:02:04;"";1.0;ADICIONAL;0.00
2020-05-27 17:30:13;"";1.0;ADICIONAL;0.00
2020-05-27 17:18:50;"";1.0;ADICIONAL;0.00
2020-05-27 16:53:18;"";1.0;ADICIONAL;0.00
2020-05-27 16:29:12;"";1.0;ADICIONAL;0.00
2020-05-27 16:18:04;"";1.0;ADICIONAL;0.00
2020-05-27 16:10:38;"";1.0;ADICIONAL;0.00
2020-05-27 16:07:32;"";1.0;ADICIONAL;0.00
2020-05-27 16:03:09;"";1.0;ADICIONAL;0.00
2020-05-27 15:59:24;"";1.0;ADICIONAL;0.00
2020-05-27 15:48:56;"";1.0;ADICIONAL;0.00
2020-05-27 15:36:14;"";1.0;ADICIONAL;0.00
2020-05-27 15:19:47;"";1.0;ADICIONAL;0.00
2020-05-27 11:55:53;8131406601;1.0;ADICIONAL;0.00
2020-05-27 11:01:16;"";1.0;ADICIONAL;0.00
2020-05-27 10:39:53;"";1.0;ADICIONAL;0.00
2020-05-27 09:22:55;"";1.0;ADICIONAL;0.00
2020-05-27 07:51:45;"";1.0;ADICIONAL;0.00
2020-05-27 07:37:16;"";1.0;ADICIONAL;0.00
2020-05-27 07:25:14;"";1.0;ADICIONAL;0.00
2020-05-27 07:14:56;"";1.0;ADICIONAL;0.00
2020-05-26 17:24:07;"";1.0;ADICIONAL;0.00
2020-05-26 17:12:23;"";1.0;ADICIONAL;0.00
2020-05-26 17:03:09;"";1.0;ADICIONAL;0.00
2020-05-26 16:02:25;"";1.0;ADICIONAL;0.00
2020-05-26 15:37:59;"";1.0;ADICIONAL;0.00
2020-05-26 15:37:43;"";1.0;ADICIONAL;0.00
2020-05-26 15:35:39;"";1.0;ADICIONAL;0.00
2020-05-26 15:20:06;"";1.0;ADICIONAL;0.00
2020-05-26 14:46:40;"";1.0;ADICIONAL;0.00
2020-05-26 11:31:08;"";1.0;ADICIONAL;0.00
2020-05-26 11:24:41;"";1.0;ADICIONAL;0.00
2020-05-26 11:06:09;"";1.0;ADICIONAL;0.00
2020-05-26 10:30:58;"";1.0;ADICIONAL;0.00
2020-05-26 09:41:04;"";1.0;ADICIONAL;0.00
2020-05-26 09:38:43;"";1.0;ADICIONAL;0.00
2020-05-26 08:53:46;"";1.0;ADICIONAL;0.00
2020-05-26 07:55:59;"";1.0;ADICIONAL;0.00
2020-05-26 06:56:00;"";1.0;ADICIONAL;0.00
2020-05-22 16:24:37;11950570291;1.0;ADICIONAL;0.00
2020-05-22 16:09:31;11950570291;1.0;ADICIONAL;0.00
2020-05-22 16:03:03;"";1.0;ADICIONAL;0.00
2020-05-22 15:35:11;"";1.0;ADICIONAL;0.00
2020-05-22 15:06:29;"";1.0;ADICIONAL;0.00
2020-05-22 14:54:38;"";1.0;ADICIONAL;0.00
2020-05-22 13:38:26;"";1.0;ADICIONAL;0.00
2020-05-22 11:21:54;"";1.0;ADICIONAL;0.00
2020-05-22 10:07:37;"";1.0;ADICIONAL;0.00
2020-05-22 10:05:22;"";1.0;ADICIONAL;0.00
2020-05-22 10:02:22;"";1.0;ADICIONAL;0.00
2020-05-22 09:36:48;"";1.0;ADICIONAL;0.00
2020-05-22 09:30:22;"";1.0;ADICIONAL;0.00
2020-05-22 08:59:29;"";1.0;ADICIONAL;0.00
2020-05-22 08:52:09;"";1.0;ADICIONAL;0.00
2020-05-22 08:48:19;"";1.0;ADICIONAL;0.00
2020-05-22 08:39:56;"";1.0;ADICIONAL;0.00
2020-05-22 08:02:38;"";1.0;ADICIONAL;0.00
2020-05-21 17:32:39;"";1.0;ADICIONAL;0.00
2020-05-21 16:53:15;"";1.0;ADICIONAL;0.00
2020-05-21 15:43:26;11950570291;1.0;ADICIONAL;0.00
2020-05-21 15:42:33;11950570291;1.0;ADICIONAL;0.00
2020-05-21 15:36:08;"";1.0;ADICIONAL;0.00
2020-05-21 14:07:15;"";1.0;ADICIONAL;0.00
2020-05-21 14:02:08;"";1.0;ADICIONAL;0.00
2020-05-21 13:47:00;"";1.0;ADICIONAL;0.00
2020-05-21 13:46:16;"";1.0;ADICIONAL;0.00
2020-05-21 12:03:33;"";1.0;ADICIONAL;0.00
2020-05-21 11:52:34;"";1.0;ADICIONAL;0.00
2020-05-21 10:38:40;"";1.0;ADICIONAL;0.00
2020-05-21 10:25:58;4930270850;1.0;ADICIONAL;0.00
2020-05-21 09:25:19;"";1.0;ADICIONAL;0.00
2020-05-21 08:58:24;"";1.0;ADICIONAL;0.00
2020-05-21 08:52:13;"";1.0;ADICIONAL;0.00
2020-05-21 08:39:34;"";1.0;ADICIONAL;0.00
2020-05-21 08:28:06;"";1.0;ADICIONAL;0.00
2020-05-21 08:22:31;"";1.0;ADICIONAL;0.00
2020-05-21 08:20:53;"";1.0;ADICIONAL;0.00
2020-05-21 08:03:52;"";1.0;ADICIONAL;0.00
2020-05-21 07:56:28;"";1.0;ADICIONAL;0.00
2020-05-21 07:51:30;"";1.0;ADICIONAL;0.00
2020-05-21 07:27:29;"";1.0;ADICIONAL;0.00
2020-05-20 18:04:53;"";1.0;ADICIONAL;0.00
2020-05-20 16:32:27;"";1.0;ADICIONAL;0.00
2020-05-20 15:44:47;"";1.0;ADICIONAL;0.00
2020-05-20 15:31:01;"";1.0;ADICIONAL;0.00
2020-05-20 14:21:06;"";1.0;ADICIONAL;0.00
2020-05-20 12:16:42;"";1.0;ADICIONAL;0.00
2020-05-20 11:58:04;"";1.0;ADICIONAL;0.00
2020-05-20 11:25:50;"";1.0;ADICIONAL;0.00
2020-05-20 11:12:59;"";1.0;ADICIONAL;0.00
2020-05-20 08:07:52;"";1.0;ADICIONAL;0.00
2020-05-19 18:51:55;"";1.0;ADICIONAL;0.00
2020-05-19 17:47:48;"";1.0;ADICIONAL;0.00
2020-05-19 17:13:42;"";1.0;ADICIONAL;0.00
2020-05-19 16:16:01;"";1.0;ADICIONAL;0.00
2020-05-19 14:38:01;"";1.0;ADICIONAL;0.00
2020-05-19 14:14:20;"";1.0;ADICIONAL;0.00
2020-05-19 13:42:26;"";1.0;ADICIONAL;0.00
2020-05-19 12:28:28;"";1.0;ADICIONAL;0.00
2020-05-19 10:18:19;"";1.0;ADICIONAL;0.00
2020-05-19 09:53:40;"";1.0;ADICIONAL;0.00
2020-05-19 08:52:03;"";1.0;ADICIONAL;0.00
2020-05-19 08:48:32;"";1.0;ADICIONAL;0.00
2020-05-19 08:25:38;"";1.0;ADICIONAL;0.00
2020-05-19 07:50:42;"";1.0;ADICIONAL;0.00
2020-05-19 07:08:54;"";1.0;ADICIONAL;0.00
2020-05-19 06:48:41;"";1.0;ADICIONAL;0.00
2020-05-18 17:51:52;"";1.0;ADICIONAL;0.00
2020-05-18 17:36:53;"";1.0;ADICIONAL;0.00
2020-05-18 17:26:56;"";1.0;ADICIONAL;0.00
2020-05-18 17:07:03;"";1.0;ADICIONAL;0.00
2020-05-18 16:56:23;"";1.0;ADICIONAL;0.00
2020-05-18 14:35:30;"";1.0;ADICIONAL;0.00
2020-05-18 14:17:47;"";1.0;ADICIONAL;0.00
2020-05-18 13:53:37;"";1.0;ADICIONAL;0.00
2020-05-18 13:45:32;"";1.0;ADICIONAL;0.00
2020-05-18 10:30:22;4730546230;1.0;ADICIONAL;0.00
2020-05-18 10:26:32;"";1.0;ADICIONAL;0.00
2020-05-18 10:14:45;"";1.0;ADICIONAL;0.00
2020-05-18 09:59:43;11997706001;1.0;ADICIONAL;0.00
2020-05-18 09:34:40;"";1.0;ADICIONAL;0.00
2020-05-18 09:22:05;"";1.0;ADICIONAL;0.00
2020-05-18 09:12:21;"";1.0;ADICIONAL;0.00
2020-05-18 08:47:42;"";1.0;ADICIONAL;0.00
2020-05-18 08:45:32;"";1.0;ADICIONAL;0.00
2020-05-18 08:13:34;"";1.0;ADICIONAL;0.00
2020-05-18 07:58:39;"";1.0;ADICIONAL;0.00
2020-05-15 18:16:05;"";1.0;ADICIONAL;0.00
2020-05-15 15:54:34;"";1.0;ADICIONAL;0.00
2020-05-15 15:30:23;11967904004;1.0;ADICIONAL;0.00
2020-05-15 15:10:23;"";1.0;ADICIONAL;0.00
2020-05-15 14:31:52;11997706001;1.0;ADICIONAL;0.00
2020-05-15 14:24:59;11997706001;1.0;ADICIONAL;0.00
2020-05-15 13:51:36;"";1.0;ADICIONAL;0.00
2020-05-15 13:40:16;"";1.0;ADICIONAL;0.00
2020-05-15 11:00:45;"";1.0;ADICIONAL;0.00
2020-05-31 18:29:51;16  30758008;18.0;Para Fixo de Outras Operadoras;
2020-05-29 09:46:04;51  991263773;23.0;Para Celulares de Outras Operadoras;
2020-05-28 15:41:40;11  967904004;5.0;Para Celulares de Outras Operadoras;
2020-05-28 15:40:47;11  967904004;5.0;Para Celulares de Outras Operadoras;
2020-05-28 07:41:26;11  950570291;10.0;Para Celulares de Outras Operadoras;
2020-05-27 08:56:57;11  967904004;7.0;Para Celulares de Outras Operadoras;
2020-05-27 08:48:17;11  967904004;5.0;Para Celulares de Outras Operadoras;
2020-05-21 19:01:56;11  967904004;5.0;Para Celulares de Outras Operadoras;
2020-05-21 15:41:27;11  950570291;5.0;Para Celulares de Outras Operadoras;
2020-05-21 14:17:56;11  950570291;5.0;Para Celulares de Outras Operadoras;
2020-05-20 16:19:44;11  950570291;31.0;Para Celulares de Outras Operadoras;
2020-05-20 14:11:46;11  950570291;35.0;Para Celulares de Outras Operadoras;
2020-05-18 09:30:51;11  967904004;21.0;Para Celulares de Outras Operadoras;
2020-05-18 07:25:54;11  997706001;16.0;Para Celulares de Outras Operadoras;
2020-05-15 13:44:28;11  997706001;10.0;Para Celulares de Outras Operadoras;
2020-05-11 08:40:06;21  983199658;6.0;Para Celulares de Outras Operadoras;
2020-05-07 07:47:27;11  950570291;14.0;Para Celulares de Outras Operadoras;
2020-05-05 15:01:27;51  991263773;25.0;Para Celulares de Outras Operadoras;
2020-05-05 11:42:17;51  981111669;5.0;Para Celulares de Outras Operadoras;
2020-05-05 07:24:06;51  981111669;13.0;Para Celulares de Outras Operadoras;
2020-05-15 14:34:19;11  30396856;13.0;Para Fixo Vivo;
2020-05-14 15:42:16;11  30396856;5.0;Para Fixo Vivo;
2020-05-30 16:16:54;51  995590460;9.0;Para Celulares Vivo;
2020-05-30 16:07:13;51  995590460;5.0;Para Celulares Vivo;
2020-05-30 11:09:50;51  995590460;11.0;Para Celulares Vivo;
2020-05-30 09:59:30;51  995590460;10.0;Para Celulares Vivo;
2020-05-29 17:15:34;51  991317721;6.0;Para Celulares Vivo;
2020-05-29 16:44:11;51  995590460;7.0;Para Celulares Vivo;
2020-05-29 16:32:08;51  995590460;35.0;Para Celulares Vivo;
2020-05-29 16:29:58;51  992592870;19.0;Para Celulares Vivo;
2020-05-29 14:26:04;51  995590187;7.0;Para Celulares Vivo;
2020-05-29 13:56:06;51  995590187;5.0;Para Celulares Vivo;
2020-05-29 10:44:08;51  995590187;7.0;Para Celulares Vivo;
2020-05-29 09:11:56;51  995590460;5.0;Para Celulares Vivo;
2020-05-29 09:04:11;51  992592867;51.0;Para Celulares Vivo;
2020-05-29 08:26:02;51  995590460;15.0;Para Celulares Vivo;
2020-05-29 07:45:30;51  995590460;9.0;Para Celulares Vivo;
2020-05-28 17:12:59;51  995590460;60.0;Para Celulares Vivo;
2020-05-28 07:34:31;"";1.0;ADICIONAL;0.00
2020-05-28 07:03:44;"";1.0;ADICIONAL;0.00
2020-05-28 12:17:30;51  991317721;5.0;Para Celulares Vivo;
2020-05-28 07:39:22;51  992592870;16.0;Para Celulares Vivo;
2020-05-27 21:13:01;51  995590460;6.0;Para Celulares Vivo;
2020-05-27 20:58:05;51  995590460;12.0;Para Celulares Vivo;
2020-05-27 17:23:27;51  995590460;8.0;Para Celulares Vivo;
2020-05-27 16:19:13;51  991317721;21.0;Para Celulares Vivo;
2020-05-27 11:16:41;53  999782092;20.0;Para Celulares Vivo;
2020-05-27 10:56:52;47  992183433;11.0;Para Celulares Vivo;
2020-05-27 09:31:59;51  991317721;5.0;Para Celulares Vivo;
2020-05-27 08:49:09;51  991317721;8.0;Para Celulares Vivo;
2020-05-27 08:47:16;51  995590460;7.0;Para Celulares Vivo;
2020-05-26 16:58:47;51  992592870;5.0;Para Celulares Vivo;
2020-05-26 16:01:21;51  992592870;8.0;Para Celulares Vivo;
2020-05-26 14:31:44;54  996465740;38.0;Para Celulares Vivo;
2020-05-26 14:25:27;51  991317721;6.0;Para Celulares Vivo;
2020-05-26 11:37:09;54  999804066;12.0;Para Celulares Vivo;
2020-05-26 09:42:20;51  991317721;25.0;Para Celulares Vivo;
2020-05-26 09:30:33;53  999782092;14.0;Para Celulares Vivo;
2020-05-26 09:08:18;51  992592870;9.0;Para Celulares Vivo;
2020-05-26 08:29:46;53  999782092;30.0;Para Celulares Vivo;
2020-05-23 17:20:08;51  991317721;7.0;Para Celulares Vivo;
2020-05-23 14:23:32;51  991317721;11.0;Para Celulares Vivo;
2020-05-23 12:12:35;51  991317721;6.0;Para Celulares Vivo;
2020-05-23 11:07:14;51  991317721;7.0;Para Celulares Vivo;
2020-05-22 20:23:09;51  992592870;5.0;Para Celulares Vivo;
2020-05-22 18:04:13;51  991317721;5.0;Para Celulares Vivo;
2020-05-22 15:32:00;54  996465740;28.0;Para Celulares Vivo;
2020-05-22 13:51:26;53  999782092;12.0;Para Celulares Vivo;
2020-05-21 19:15:58;51  991317721;5.0;Para Celulares Vivo;
2020-05-21 15:10:24;51  992592870;15.0;Para Celulares Vivo;
2020-05-21 13:44:08;53  999782092;11.0;Para Celulares Vivo;
2020-05-21 12:22:19;51  991317721;5.0;Para Celulares Vivo;
2020-05-21 12:14:57;51  991317721;5.0;Para Celulares Vivo;
2020-05-21 12:00:37;51  992592870;5.0;Para Celulares Vivo;
2020-05-21 09:07:02;51  992592870;33.0;Para Celulares Vivo;
2020-05-21 07:42:48;53  999782092;6.0;Para Celulares Vivo;
2020-05-19 19:03:08;51  991317721;9.0;Para Celulares Vivo;
2020-05-19 18:32:21;51  991317721;12.0;Para Celulares Vivo;
2020-05-19 18:31:03;53  999782092;5.0;Para Celulares Vivo;
2020-05-19 14:29:22;51  991317721;28.0;Para Celulares Vivo;
2020-05-19 14:23:39;51  995590460;30.0;Para Celulares Vivo;
2020-05-19 12:13:36;51  991317721;10.0;Para Celulares Vivo;
2020-05-19 09:36:59;53  999782092;8.0;Para Celulares Vivo;
2020-05-19 08:00:58;51  991317721;27.0;Para Celulares Vivo;
2020-05-19 07:54:47;51  995838788;39.0;Para Celulares Vivo;
2020-05-18 13:33:52;51  991317721;114.0;Para Celulares Vivo;
2020-05-18 10:23:39;53  999782092;29.0;Para Celulares Vivo;
2020-05-18 09:27:56;53  999782092;24.0;Para Celulares Vivo;
2020-05-18 08:35:46;51  991317721;98.0;Para Celulares Vivo;
2020-05-18 07:53:35;51  991317721;7.0;Para Celulares Vivo;
2020-05-15 17:46:43;51  999625085;12.0;Para Celulares Vivo;
2020-05-15 17:04:14;53  999782092;10.0;Para Celulares Vivo;
2020-05-15 17:02:05;51  991317721;16.0;Para Celulares Vivo;
2020-05-15 15:48:26;54  996465740;58.0;Para Celulares Vivo;
2020-05-15 15:03:20;53  999782092;5.0;Para Celulares Vivo;
2020-05-14 13:48:41;51  991317721;58.0;Para Celulares Vivo;
2020-05-14 12:18:58;53  999782092;5.0;Para Celulares Vivo;
2020-05-14 07:41:37;51  995590460;5.0;Para Celulares Vivo;
2020-05-13 17:12:57;51  992592870;6.0;Para Celulares Vivo;
2020-05-13 17:05:30;51  992592870;21.0;Para Celulares Vivo;
2020-05-13 10:42:17;51  998331892;9.0;Para Celulares Vivo;
2020-05-13 09:06:33;51  998331892;5.0;Para Celulares Vivo;
2020-05-12 15:20:28;51  991317721;51.0;Para Celulares Vivo;
2020-05-12 13:54:26;51  991317721;200.0;Para Celulares Vivo;
2020-05-12 09:59:41;53  999782092;6.0;Para Celulares Vivo;
2020-05-11 16:22:37;51  992592870;5.0;Para Celulares Vivo;
2020-05-11 14:53:48;51  992592629;27.0;Para Celulares Vivo;
2020-05-11 14:45:32;51  998331892;5.0;Para Celulares Vivo;
2020-05-11 11:21:01;51  992592870;7.0;Para Celulares Vivo;
2020-05-11 08:31:47;51  995590460;5.0;Para Celulares Vivo;
2020-05-11 08:13:49;53  999782092;12.0;Para Celulares Vivo;
2020-05-11 08:02:44;51  992592870;27.0;Para Celulares Vivo;
2020-05-08 14:28:37;51  991317721;67.0;Para Celulares Vivo;
2020-05-08 13:36:11;51  992592870;14.0;Para Celulares Vivo;
2020-05-08 11:36:18;51  992592870;9.0;Para Celulares Vivo;
2020-05-08 09:47:55;51  991317721;105.0;Para Celulares Vivo;
2020-05-07 06:31:37;51  995590460;9.0;Para Celulares Vivo;
2020-05-06 14:09:59;51  992592870;5.0;Para Celulares Vivo;
2020-05-28 07:41:26;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 07:39:22;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 07:31:18;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 21:13:01;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 20:58:05;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 17:23:27;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 17:06:29;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:43:01;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:25:51;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:19:13;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 15:29:57;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 14:19:03;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 14:09:36;13  981188559;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 14:06:52;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 13:55:06;13  996385613;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 13:26:31;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 13:15:05;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 12:30:56;13  982098037;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 11:16:41;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 10:56:52;47  992183433;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:44:21;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:40:31;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:31:59;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 08:56:57;11  967904004;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 08:49:09;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 08:48:17;11  967904004;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 08:47:16;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 17:11:12;13  996385613;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 16:58:47;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 16:12:53;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 16:01:21;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 14:58:33;13  974040724;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 14:31:44;54  996465740;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 14:27:09;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 14:26:31;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 14:25:27;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 13:16:02;13  981463358;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 11:37:09;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 11:34:18;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 09:46:58;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 09:42:20;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 09:30:33;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 09:08:18;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 08:29:46;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 07:40:09;51  21313333;0.0;Adicional por Ligacoes Realizadas;
