data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-08 12:06:16;51  992592845;13.0;Para Celulares Vivo;
2020-05-08 11:29:56;51  992592816;123.0;Para Celulares Vivo;
2020-05-08 10:10:11;13  981188560;112.0;Para Celulares Vivo;
2020-05-08 10:07:54;51  992592845;18.0;Para Celulares Vivo;
2020-05-06 17:45:23;51  992592752;10.0;Para Celulares Vivo;
2020-05-06 16:48:02;51  992592873;51.0;Para Celulares Vivo;
2020-05-06 16:29:02;51  992592873;21.0;Para Celulares Vivo;
2020-05-06 16:12:36;51  993096683;30.0;Para Celulares Vivo;
2020-05-06 15:38:18;51  992592873;90.0;Para Celulares Vivo;
2020-05-06 15:30:56;51  991034807;39.0;Para Celulares Vivo;
2020-05-06 08:05:07;51  992592714;90.0;Para Celulares Vivo;
2020-05-05 14:11:52;51  991015581;54.0;Para Celulares Vivo;
2020-05-05 11:14:00;51  992592869;83.0;Para Celulares Vivo;
2020-05-04 17:27:14;51  997930516;83.0;Para Celulares Vivo;
2020-05-04 15:53:45;51  993189322;7.0;Para Celulares Vivo;
2020-05-04 15:41:04;13  981188560;33.0;Para Celulares Vivo;
2020-05-04 15:39:14;51  992592845;15.0;Para Celulares Vivo;
2020-05-04 15:38:13;51  992592873;5.0;Para Celulares Vivo;
2020-05-04 15:08:14;51  991259818;5.0;Para Celulares Vivo;
2020-05-04 13:54:58;51  992592869;142.0;Para Celulares Vivo;
2020-05-30 17:23:56;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 16:54:43;51  994053722;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 09:53:16;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 09:43:02;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 14:28:59;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 14:10:44;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:01:51;41  997600080;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:01:10;41  997600080;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 08:42:27;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 20:00:47;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 10:49:00;41  991093015;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 09:46:22;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:28:18;41  996870646;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 14:50:24;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 13:52:46;51  999244269;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 08:27:05;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 17:58:27;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 17:31:42;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 14:38:53;51  999216700;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 14:01:07;41  34252525;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 18:49:18;51  993320327;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 18:39:34;51  993320327;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 17:33:13;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 11:13:05;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 08:40:35;41  985079902;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:59:04;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:38:08;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 12:34:43;41  991093015;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 12:14:58;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 12:12:53;41  984192272;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 12:07:50;51  997930516;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 11:59:20;41  985079902;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 09:34:15;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 09:16:01;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 07:22:45;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 17:56:06;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:22:18;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:47:57;41  996559939;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 12:28:48;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 12:09:34;51  992592816;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 08:23:02;41  985079902;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 07:20:08;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 15:00:36;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 14:00:42;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 10:55:14;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 08:33:16;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 17:54:20;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 17:11:47;44  999211414;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 16:33:26;41  33423232;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 16:32:27;13  991441122;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 16:24:52;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 15:20:03;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 13:53:24;41  992120225;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 13:12:19;41  991093015;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 11:35:06;51  998062704;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 10:28:12;13  991441122;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 10:25:58;41  984192272;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 10:10:40;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 08:40:52;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 17:36:06;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 15:44:10;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 15:42:07;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 11:14:12;51  991200777;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 10:39:38;51  993320327;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 10:09:40;53  997055316;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 10:01:31;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 07:31:04;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-05-09 19:14:25;51  33404980;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 18:00:15;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 17:58:46;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 15:26:25;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 14:31:47;41  984192272;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 14:29:42;41  984192272;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 12:20:57;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 12:07:46;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 12:06:16;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 11:29:56;51  992592816;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 11:07:46;11  28939670;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 10:10:11;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 10:07:54;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 09:30:48;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 09:29:35;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 09:24:19;41  998712616;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 09:22:09;41  991093015;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 18:05:13;41  985079902;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 15:04:00;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:42:02;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:03:47;41  33423232;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 13:41:18;41  33423232;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 13:39:21;41  33423232;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 12:23:47;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 12:22:48;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 10:35:48;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:59:26;51  999216700;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:52:54;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:46:30;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:45:23;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 16:48:02;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 16:29:02;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 16:12:36;51  993096683;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 15:38:18;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 15:30:56;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 08:51:51;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 08:05:07;51  992592714;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 14:11:52;51  991015581;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 11:14:00;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 08:57:25;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 18:17:21;41  984192272;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 17:59:39;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 17:27:14;51  997930516;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:53:45;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:48:19;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:46:03;31  992360404;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:41:04;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:39:14;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:38:13;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:08:14;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 13:54:58;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-05-02 18:15:28;51  33404980;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 10:47:46;41  998712616;29.0;Para Celulares de Outras Operadoras;
2020-05-18 10:28:33;41  985079902;7.0;Para Celulares de Outras Operadoras;
2020-05-14 07:55:55;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 16:52:56;    ;67.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 15:23:49;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 15:11:20;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 14:59:16;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 14:18:05;    ;82.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 13:42:36;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 09:22:50;    ;77.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 08:08:18;41  34232561;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 08:01:17;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 17:41:17;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 17:30:42;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 17:28:21;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 17:14:08;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 16:23:25;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 14:51:56;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 13:59:28;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 11:41:35;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 10:12:50;    ;118.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 10:07:45;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 08:50:10;    ;156.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 08:39:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 08:39:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 14:42:29;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 11:45:40;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 11:37:56;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 11:00:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 10:41:02;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-09 19:10:49;51  33404980;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-09 18:07:23;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-09 16:16:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-09 15:37:01;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-09 06:57:08;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 18:04:28;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 15:19:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 14:13:51;    ;137.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 09:43:41;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 08:57:15;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 06:38:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 18:16:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 14:02:23;41  33423232;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 12:18:40;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 12:07:56;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 12:04:35;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 10:48:11;    ;199.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 09:55:20;    ;221.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 20:13:42;    ;88.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 19:16:51;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 18:17:16;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 17:08:15;    ;320.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 16:05:44;    ;61.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 15:35:05;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 14:06:38;11  33363196;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 11:08:07;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 10:56:50;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 10:51:28;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 08:56:30;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 17:12:42;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 16:14:21;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 15:37:24;    ;49.0;Chamadas de Longa Distancia para Outros Estados;
