data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-02 21:24:50;"";1.0;ADICIONAL;0.00
2020-05-02 21:23:00;"";1.0;ADICIONAL;0.00
2020-05-02 15:50:15;"";1.0;ADICIONAL;0.00
2020-05-18 09:32:59;11950140823;1.0;GRATIS-SMS;0.00
2020-05-26 11:29:03;51  981776476;5.0;Para Celulares de Outras Operadoras;
2020-05-30 14:40:20;51  992592959;12.0;Para Celulares Vivo;
2020-05-30 11:47:02;51  992592959;5.0;Para Celulares Vivo;
2020-05-30 09:06:53;51  992592959;9.0;Para Celulares Vivo;
2020-05-29 20:24:06;99  992077400;141.0;Para Celulares Vivo;
2020-05-29 09:18:05;99  992077400;30.0;Para Celulares Vivo;
2020-05-28 11:26:55;51  991225756;5.0;Para Celulares Vivo;
2020-05-27 17:49:39;51  995838788;5.0;Para Celulares Vivo;
2020-05-26 09:09:29;51  995838788;5.0;Para Celulares Vivo;
2020-05-26 07:15:39;51  992592959;5.0;Para Celulares Vivo;
2020-05-26 07:10:07;51  991223844;16.0;Para Celulares Vivo;
2020-05-25 09:54:58;51  992592959;11.0;Para Celulares Vivo;
2020-05-24 14:02:51;51  992592959;5.0;Para Celulares Vivo;
2020-05-23 07:38:11;51  992592959;10.0;Para Celulares Vivo;
2020-05-22 16:14:37;51  992592959;10.0;Para Celulares Vivo;
2020-05-22 14:03:58;51  991223844;20.0;Para Celulares Vivo;
2020-05-21 08:55:27;51  992592959;5.0;Para Celulares Vivo;
2020-05-20 08:08:00;51  992592959;12.0;Para Celulares Vivo;
2020-05-19 08:49:07;51  996922316;6.0;Para Celulares Vivo;
2020-05-19 08:13:58;51  992592959;15.0;Para Celulares Vivo;
2020-05-19 08:07:20;51  996922316;11.0;Para Celulares Vivo;
2020-05-08 17:42:18;51  991223844;5.0;Para Celulares Vivo;
2020-05-08 10:00:21;51  996922316;12.0;Para Celulares Vivo;
2020-05-04 11:15:19;51  992592959;7.0;Para Celulares Vivo;
2020-05-04 09:23:11;51  992592959;7.0;Para Celulares Vivo;
2020-05-02 15:49:07;51  992592959;5.0;Para Celulares Vivo;
2020-05-02 12:54:48;51  992592959;5.0;Para Celulares Vivo;
2020-05-31 14:07:27;98  988761559;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 18:01:53;98  988157636;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 17:47:40;98  988157636;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 14:40:20;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 11:53:24;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 11:50:51;98  991812146;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 11:47:02;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 09:06:53;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 20:45:24;98  988560995;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 20:24:06;99  992077400;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 09:18:05;99  992077400;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 11:26:55;51  991225756;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 17:49:39;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 11:29:03;51  981776476;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 09:09:29;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 07:15:39;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 07:10:07;51  991223844;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 23:35:28;98  984852272;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 23:13:33;98  984852272;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 18:34:58;98  984852272;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 18:01:55;98  984852272;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 09:54:58;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 01:44:17;98  984852272;0.0;Adicional por Ligacoes Realizadas;
2020-05-24 14:02:51;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-23 07:38:11;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 22:22:58;98  988157636;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 19:04:49;98  988157636;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 16:14:37;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 14:03:58;51  991223844;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 08:55:27;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 08:08:00;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 16:58:17;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 08:49:07;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 08:13:58;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 08:07:20;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-05-09 16:49:44;98  987389144;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 17:42:18;51  991223844;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 10:00:21;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 14:40:44;98  987389144;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:15:19;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 09:23:11;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-02 15:49:07;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-02 12:54:48;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-05-31 11:37:24;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 18:20:53;    ;341.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 15:19:02;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 09:27:17;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 20:46:16;    ;183.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 23:44:19;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 21:47:38;    ;711.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 20:26:53;    ;271.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 20:25:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 16:12:00;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 07:14:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 23:35:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 21:50:19;    ;456.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 18:07:36;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 17:03:33;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-24 08:15:31;    ;571.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 22:25:20;    ;977.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 17:05:12;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 14:01:10;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 10:39:05;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 09:14:28;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 13:11:17;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 20:23:06;    ;79.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:02:14;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 09:24:21;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 08:44:50;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 08:11:37;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 21:55:40;    ;98.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 16:35:46;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 16:32:15;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 17:43:19;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 23:11:42;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 11:29:59;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 16:47:05;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 16:34:59;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 11:28:36;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-02 21:24:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-02 21:23:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-02 15:50:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 16:58:17;*5  55;5.0;"";
2020-05-31 14:07:27;98  988761559;14.0;Para Celulares de Outras Operadoras;
2020-05-30 18:01:53;98  988157636;187.0;Para Celulares de Outras Operadoras;
2020-05-30 17:47:40;98  988157636;83.0;Para Celulares de Outras Operadoras;
2020-05-29 20:45:24;98  988560995;5.0;Para Celulares de Outras Operadoras;
2020-05-25 23:35:28;98  984852272;288.0;Para Celulares de Outras Operadoras;
2020-05-25 23:13:33;98  984852272;12.0;Para Celulares de Outras Operadoras;
2020-05-25 18:34:58;98  984852272;15.0;Para Celulares de Outras Operadoras;
2020-05-25 18:01:55;98  984852272;6.0;Para Celulares de Outras Operadoras;
2020-05-25 01:44:17;98  984852272;5.0;Para Celulares de Outras Operadoras;
2020-05-22 22:22:58;98  988157636;21.0;Para Celulares de Outras Operadoras;
2020-05-22 19:04:49;98  988157636;112.0;Para Celulares de Outras Operadoras;
2020-05-09 16:49:44;98  987389144;5.0;Para Celulares de Outras Operadoras;
2020-05-04 14:40:44;98  987389144;42.0;Para Celulares de Outras Operadoras;
2020-05-30 11:53:24;98  991812146;12.0;Para Celulares Vivo;
2020-05-30 11:50:51;98  991812146;5.0;Para Celulares Vivo;
2020-05-10;"";991.0;INTERNET MOVEL 2;0.00
2020-05-11;"";600.0;INTERNET MOVEL 2;0.00
2020-05-15;"";151.0;INTERNET MOVEL 2;0.00
