data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-19 13:47:41;"";1.0;ADICIONAL;0.00
2020-05-19 12:22:07;"";1.0;ADICIONAL;0.00
2020-05-19 12:13:36;"";1.0;ADICIONAL;0.00
2020-05-19 12:10:57;"";1.0;ADICIONAL;0.00
2020-05-19 08:27:33;"";1.0;ADICIONAL;0.00
2020-05-19 08:00:57;"";1.0;ADICIONAL;0.00
2020-05-19 07:59:26;"";1.0;ADICIONAL;0.00
2020-05-18 18:39:48;"";1.0;ADICIONAL;0.00
2020-05-18 17:08:48;"";1.0;ADICIONAL;0.00
2020-05-18 14:54:00;"";1.0;ADICIONAL;0.00
2020-05-18 14:44:37;"";1.0;ADICIONAL;0.00
2020-05-18 13:33:51;"";1.0;ADICIONAL;0.00
2020-05-18 10:57:31;"";1.0;ADICIONAL;0.00
2020-05-18 10:20:55;"";1.0;ADICIONAL;0.00
2020-05-18 09:19:55;"";1.0;ADICIONAL;0.00
2020-05-18 09:16:35;"";1.0;ADICIONAL;0.00
2020-05-18 08:47:27;"";1.0;ADICIONAL;0.00
2020-05-18 08:35:46;"";1.0;ADICIONAL;0.00
2020-05-18 08:01:56;"";1.0;ADICIONAL;0.00
2020-05-18 07:53:35;"";1.0;ADICIONAL;0.00
2020-05-17 13:08:35;"";1.0;ADICIONAL;0.00
2020-05-17 11:42:05;"";1.0;ADICIONAL;0.00
2020-05-15 17:02:05;"";1.0;ADICIONAL;0.00
2020-05-15 14:54:54;"";1.0;ADICIONAL;0.00
2020-05-15 14:40:50;"";1.0;ADICIONAL;0.00
2020-05-15 14:39:01;"";1.0;ADICIONAL;0.00
2020-05-15 13:59:45;"";1.0;ADICIONAL;0.00
2020-05-15 09:42:46;"";1.0;ADICIONAL;0.00
2020-05-15 09:24:46;"";1.0;ADICIONAL;0.00
2020-05-14 17:50:35;"";1.0;ADICIONAL;0.00
2020-05-14 17:19:08;"";1.0;ADICIONAL;0.00
2020-05-14 16:23:12;"";1.0;ADICIONAL;0.00
2020-05-14 14:13:38;"";1.0;ADICIONAL;0.00
2020-05-14 13:48:40;"";1.0;ADICIONAL;0.00
2020-05-14 13:46:29;"";1.0;ADICIONAL;0.00
2020-05-14 12:11:01;"";1.0;ADICIONAL;0.00
2020-05-14 11:26:56;"";1.0;ADICIONAL;0.00
2020-05-14 09:54:13;"";1.0;ADICIONAL;0.00
2020-05-14 09:05:50;"";1.0;ADICIONAL;0.00
2020-05-14 09:01:11;"";1.0;ADICIONAL;0.00
2020-05-14 08:56:38;"";1.0;ADICIONAL;0.00
2020-05-14 08:55:25;"";1.0;ADICIONAL;0.00
2020-05-13 17:26:25;"";1.0;ADICIONAL;0.00
2020-05-13 16:11:03;11982816625;1.0;ADICIONAL;0.00
2020-05-13 15:09:27;11982816625;1.0;ADICIONAL;0.00
2020-05-13 15:00:23;"";1.0;ADICIONAL;0.00
2020-05-13 14:12:02;"";1.0;ADICIONAL;0.00
2020-05-12 15:20:28;"";1.0;ADICIONAL;0.00
2020-05-12 14:31:16;"";1.0;ADICIONAL;0.00
2020-05-12 13:54:26;"";1.0;ADICIONAL;0.00
2020-05-12 11:15:15;"";1.0;ADICIONAL;0.00
2020-05-12 10:26:36;"";1.0;ADICIONAL;0.00
2020-05-11 16:49:07;"";1.0;ADICIONAL;0.00
2020-05-11 15:45:45;"";1.0;ADICIONAL;0.00
2020-05-11 15:07:57;"";1.0;ADICIONAL;0.00
2020-05-08 14:48:33;"";1.0;ADICIONAL;0.00
2020-05-08 14:28:37;"";1.0;ADICIONAL;0.00
2020-05-08 09:47:54;"";1.0;ADICIONAL;0.00
2020-05-08 08:33:07;"";1.0;ADICIONAL;0.00
2020-05-07 17:33:22;"";1.0;ADICIONAL;0.00
2020-05-07 17:16:07;"";1.0;ADICIONAL;0.00
2020-05-07 16:19:23;"";1.0;ADICIONAL;0.00
2020-05-07 14:20:56;"";1.0;ADICIONAL;0.00
2020-05-07 14:20:18;"";1.0;ADICIONAL;0.00
2020-05-07 14:03:21;"";1.0;ADICIONAL;0.00
2020-05-07 11:30:16;"";1.0;ADICIONAL;0.00
2020-05-07 10:53:32;"";1.0;ADICIONAL;0.00
2020-05-07 08:56:16;"";1.0;ADICIONAL;0.00
2020-05-06 15:46:54;"";1.0;ADICIONAL;0.00
2020-05-06 14:00:49;"";1.0;ADICIONAL;0.00
2020-05-06 11:06:48;"";1.0;ADICIONAL;0.00
2020-05-06 08:32:52;"";1.0;ADICIONAL;0.00
2020-05-05 17:41:35;"";1.0;ADICIONAL;0.00
2020-05-05 16:50:36;"";1.0;ADICIONAL;0.00
2020-05-05 15:25:40;"";1.0;ADICIONAL;0.00
2020-05-05 11:36:00;"";1.0;ADICIONAL;0.00
2020-05-05 11:07:10;"";1.0;ADICIONAL;0.00
2020-05-04 17:54:26;"";1.0;ADICIONAL;0.00
2020-05-04 12:55:09;"";1.0;ADICIONAL;0.00
2020-05-04 12:21:12;"";1.0;ADICIONAL;0.00
2020-05-04 11:01:29;"";1.0;ADICIONAL;0.00
2020-05-18 16:43:31;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 16:06:05;12  988899441;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 15:34:33;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 15:16:59;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 14:56:08;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 13:53:37;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 13:45:32;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 13:24:04;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 13:03:37;12  988899441;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:46:25;51  996030263;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:28:31;11  30396856;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:22:01;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:17:32;11  30396856;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:13:30;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 10:59:37;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 10:45:51;13  21018010;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 17:38:20;13  992127373;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 16:54:20;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 16:10:22;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 16:05:34;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 16:02:24;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 15:01:31;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:58:54;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:49:51;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:48:42;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:45:30;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:32:53;51  981595445;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:15:05;13  991944916;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:04:33;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:02:38;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:51:36;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:48:36;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:40:57;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:40:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 11:52:46;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 11:35:03;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 10:25:20;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 09:03:45;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 16:52:36;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 16:20:52;13  981157600;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 16:09:00;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 16:07:59;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 16:01:45;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:59:18;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:58:32;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:57:31;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:39:46;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:06:03;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 14:20:54;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 14:15:25;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 14:14:31;11  30396856;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 14:02:04;15  996580266;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:36:47;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:35:13;11  30396856;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:32:07;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:30:40;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 12:18:20;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 10:00:31;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 09:52:03;15  996580266;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 09:36:33;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 09:26:47;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 09:18:51;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 08:49:06;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 17:55:43;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 17:43:50;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 15:00:18;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 14:14:56;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 14:10:31;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 14:09:07;13  32099100;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 14:03:05;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:52:31;"";1.0;ADICIONAL;0.00
2020-05-26 14:49:53;"";1.0;ADICIONAL;0.00
2020-05-26 14:25:27;"";1.0;ADICIONAL;0.00
2020-05-26 13:46:40;"";1.0;ADICIONAL;0.00
2020-05-26 10:49:47;"";1.0;ADICIONAL;0.00
2020-05-26 10:34:15;"";1.0;ADICIONAL;0.00
2020-05-26 09:42:20;"";1.0;ADICIONAL;0.00
2020-05-26 09:35:24;"";1.0;ADICIONAL;0.00
2020-05-26 09:26:46;"";1.0;ADICIONAL;0.00
2020-05-26 08:37:19;"";1.0;ADICIONAL;0.00
2020-05-26 08:23:10;"";1.0;ADICIONAL;0.00
2020-05-26 08:01:26;"";1.0;ADICIONAL;0.00
2020-05-25 11:20:18;"";1.0;ADICIONAL;0.00
2020-05-23 18:42:51;"";1.0;ADICIONAL;0.00
2020-05-23 17:20:08;"";1.0;ADICIONAL;0.00
2020-05-23 14:23:29;"";1.0;ADICIONAL;0.00
2020-05-12 18:50:15;888;1.0;VIVO WAP;0.00
2020-05-13 13:47:43;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 18:12:12;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 17:51:51;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 17:28:18;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 17:26:00;08  009792020;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 17:06:24;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 16:08:49;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 15:46:52;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 15:28:03;13  996129994;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 14:57:48;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 14:48:08;08  009792020;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 14:41:23;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 13:30:38;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 11:11:22;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 10:03:57;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 09:58:33;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 09:44:22;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 09:07:53;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 08:53:42;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 15:10:18;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 16:45:38;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 16:24:36;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 15:48:09;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 15:37:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 15:36:01;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 15:25:40;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 15:04:59;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 10:09:45;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 09:34:52;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 17:56:29;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 16:24:49;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:35:46;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:33:03;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:25:22;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 11:48:02;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 11:36:28;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 11:32:46;11  48223000;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 10:58:30;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 10:33:54;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:52:48;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:43:11;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 16:35:15;51  981595445;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 16:31:07;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 16:28:08;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 16:08:58;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 14:47:08;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 12:12:57;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 11:43:34;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 11:22:11;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 11:19:30;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 11:17:08;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 10:03:25;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 10:02:49;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 09:49:27;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 08:35:22;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 18:14:35;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 17:58:36;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 17:56:00;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 17:17:38;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 17:14:51;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 17:07:55;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:49:11;13  974141573;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:19:54;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:08:57;13  981040775;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:03:43;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 15:19:51;11  48223000;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 15:18:11;11  48223000;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 15:14:26;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 14:49:56;13  991679545;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 14:48:51;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 14:40:36;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 13:52:24;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 13:30:29;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 11:44:51;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 11:11:46;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 11:02:45;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 09:50:00;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 18:00:41;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 17:53:18;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 17:25:45;53  991730957;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 16:12:05;13  996129994;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:46:27;13  996129994;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:44:18;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:42:26;13  996129994;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 16:35:28;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 16:17:33;11  995697756;94.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 15:41:10;    ;88.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 15:37:40;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 14:11:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 14:07:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 14:00:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 12:17:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 18:42:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 18:31:40;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 18:27:30;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:50:03;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:19:13;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:00:19;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 15:04:30;11  36090246;93.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 14:45:24;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 10:33:58;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:31:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:25:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:23:04;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:18:31;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 08:51:27;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 08:49:09;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 08:40:00;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 08:36:44;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 08:07:22;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 16:21:10;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 15:52:31;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 14:49:53;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 14:25:27;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 13:46:40;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 10:49:47;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 10:34:15;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 09:42:20;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 09:35:24;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 09:26:46;    ;83.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 08:37:19;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 08:23:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 08:01:26;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 11:20:18;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-23 18:42:51;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-23 17:20:08;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-23 14:23:29;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-23 12:12:34;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-23 11:07:14;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 18:04:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 17:41:50;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 17:09:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 16:19:14;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 12:44:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 12:16:30;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 10:10:58;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 09:53:19;    ;116.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:45:45;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:37:24;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:25:28;    ;70.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 07:18:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 07:09:23;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 19:15:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 18:23:05;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 17:24:37;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 16:31:08;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 16:24:28;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 13:55:16;    ;41.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 12:22:19;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 12:14:57;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 09:48:06;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 09:42:55;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 08:56:13;    ;146.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 07:48:16;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:19:13;"";1.0;ADICIONAL;0.00
2020-05-27 16:00:19;"";1.0;ADICIONAL;0.00
2020-05-27 15:04:30;1136090246;1.0;ADICIONAL;0.00
2020-05-27 14:45:24;"";1.0;ADICIONAL;0.00
2020-05-27 10:33:58;"";1.0;ADICIONAL;0.00
2020-05-27 09:31:58;"";1.0;ADICIONAL;0.00
2020-05-27 09:25:40;"";1.0;ADICIONAL;0.00
