data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-27 09:38:39;"";1.0;ADICIONAL;0.00
2020-05-27 09:34:31;"";1.0;ADICIONAL;0.00
2020-05-26 18:35:33;"";1.0;ADICIONAL;0.00
2020-05-26 17:40:00;"";1.0;ADICIONAL;0.00
2020-05-26 16:58:47;"";1.0;ADICIONAL;0.00
2020-05-26 16:01:21;"";1.0;ADICIONAL;0.00
2020-05-26 15:58:01;"";1.0;ADICIONAL;0.00
2020-05-26 13:48:08;11993044786;1.0;ADICIONAL;0.00
2020-05-26 10:17:06;"";1.0;ADICIONAL;0.00
2020-05-26 09:08:18;"";1.0;ADICIONAL;0.00
2020-05-26 08:20:41;"";1.0;ADICIONAL;0.00
2020-05-22 20:23:09;"";1.0;ADICIONAL;0.00
2020-05-22 16:03:27;"";1.0;ADICIONAL;0.00
2020-05-22 15:49:10;"";1.0;ADICIONAL;0.00
2020-05-22 10:19:18;11993044786;1.0;ADICIONAL;0.00
2020-05-22 09:50:57;"";1.0;ADICIONAL;0.00
2020-05-22 09:22:30;"";1.0;ADICIONAL;0.00
2020-05-22 09:11:44;"";1.0;ADICIONAL;0.00
2020-05-22 08:23:54;"";1.0;ADICIONAL;0.00
2020-05-21 18:19:53;"";1.0;ADICIONAL;0.00
2020-05-21 17:16:21;"";1.0;ADICIONAL;0.00
2020-05-21 16:28:01;"";1.0;ADICIONAL;0.00
2020-05-21 15:10:24;"";1.0;ADICIONAL;0.00
2020-05-21 12:00:37;"";1.0;ADICIONAL;0.00
2020-05-21 11:11:47;"";1.0;ADICIONAL;0.00
2020-05-21 09:07:02;"";1.0;ADICIONAL;0.00
2020-05-21 07:49:59;"";1.0;ADICIONAL;0.00
2020-05-21 07:38:50;"";1.0;ADICIONAL;0.00
2020-05-20 17:55:53;"";1.0;ADICIONAL;0.00
2020-05-20 17:46:08;"";1.0;ADICIONAL;0.00
2020-05-20 16:27:02;"";1.0;ADICIONAL;0.00
2020-05-20 15:23:58;"";1.0;ADICIONAL;0.00
2020-05-20 14:58:50;"";1.0;ADICIONAL;0.00
2020-05-20 14:40:17;"";1.0;ADICIONAL;0.00
2020-05-20 14:25:31;"";1.0;ADICIONAL;0.00
2020-05-20 11:42:22;"";1.0;ADICIONAL;0.00
2020-05-20 11:40:02;"";1.0;ADICIONAL;0.00
2020-05-28 08:55:31;13996839500;1.0;GRATIS-SMS;0.00
2020-05-29 16:12:46;12  988899441;25.0;Para Celulares de Outras Operadoras;
2020-05-29 11:53:26;51  999447583;213.0;Para Celulares de Outras Operadoras;
2020-05-27 17:28:23;51  981111669;21.0;Para Celulares de Outras Operadoras;
2020-05-27 09:56:06;49  988348137;18.0;Para Celulares de Outras Operadoras;
2020-05-26 13:30:52;51  981111669;13.0;Para Celulares de Outras Operadoras;
2020-05-22 16:28:29;53  991730957;21.0;Para Celulares de Outras Operadoras;
2020-05-22 08:44:58;51  981111669;23.0;Para Celulares de Outras Operadoras;
2020-05-21 15:17:45;51  981675493;19.0;Para Celulares de Outras Operadoras;
2020-05-20 11:12:06;51  981111669;29.0;Para Celulares de Outras Operadoras;
2020-05-19 11:01:51;53  991730957;9.0;Para Celulares de Outras Operadoras;
2020-05-19 10:37:10;51  999447583;148.0;Para Celulares de Outras Operadoras;
2020-05-19 09:46:11;51  981111669;10.0;Para Celulares de Outras Operadoras;
2020-05-18 12:18:15;51  998062704;10.0;Para Celulares de Outras Operadoras;
2020-05-15 12:09:50;51  998062704;23.0;Para Celulares de Outras Operadoras;
2020-05-15 11:12:51;51  981111669;25.0;Para Celulares de Outras Operadoras;
2020-05-14 16:33:26;51  981111669;5.0;Para Celulares de Outras Operadoras;
2020-05-07 17:33:10;51  993385115;20.0;Para Celulares de Outras Operadoras;
2020-05-07 16:10:27;51  999447583;59.0;Para Celulares de Outras Operadoras;
2020-05-07 10:55:23;51  981111669;21.0;Para Celulares de Outras Operadoras;
2020-05-05 16:32:33;51  981111669;85.0;Para Celulares de Outras Operadoras;
2020-05-05 11:04:46;51  981111669;5.0;Para Celulares de Outras Operadoras;
2020-05-29 13:46:21;21  982241166;17.0;Para Celulares Vivo;
2020-05-29 10:02:25;51  995590460;14.0;Para Celulares Vivo;
2020-05-29 09:32:06;51  991007551;22.0;Para Celulares Vivo;
2020-05-29 08:50:41;51  992592754;5.0;Para Celulares Vivo;
2020-05-29 08:47:02;51  991317721;5.0;Para Celulares Vivo;
2020-05-29 07:38:34;51  991202796;8.0;Para Celulares Vivo;
2020-05-27 09:04:52;51  994054961;49.0;Para Celulares Vivo;
2020-05-26 17:27:56;51  991007551;12.0;Para Celulares Vivo;
2020-05-26 17:22:12;51  991007551;24.0;Para Celulares Vivo;
2020-05-26 17:12:44;51  991007551;16.0;Para Celulares Vivo;
2020-05-26 17:03:09;51  991202796;5.0;Para Celulares Vivo;
2020-05-26 16:06:24;51  989028545;26.0;Para Celulares Vivo;
2020-05-26 15:45:41;51  995590460;63.0;Para Celulares Vivo;
2020-05-26 15:38:00;51  991202796;5.0;Para Celulares Vivo;
2020-05-26 15:35:39;51  991202796;21.0;Para Celulares Vivo;
2020-05-26 12:09:26;11  993044786;29.0;Para Celulares Vivo;
2020-05-26 11:20:52;54  999804066;18.0;Para Celulares Vivo;
2020-05-22 16:58:44;51  995838788;145.0;Para Celulares Vivo;
2020-05-22 16:15:58;51  991007551;8.0;Para Celulares Vivo;
2020-05-22 14:54:39;51  991202796;5.0;Para Celulares Vivo;
2020-05-22 13:38:26;51  991202796;7.0;Para Celulares Vivo;
2020-05-22 10:57:36;51  992592845;78.0;Para Celulares Vivo;
2020-05-22 08:27:24;51  992592873;20.0;Para Celulares Vivo;
2020-05-21 17:32:50;51  991007551;7.0;Para Celulares Vivo;
2020-05-21 17:17:57;51  989028545;135.0;Para Celulares Vivo;
2020-05-21 16:36:17;51  992067522;264.0;Para Celulares Vivo;
2020-05-21 16:10:04;51  995838788;14.0;Para Celulares Vivo;
2020-05-21 15:45:28;51  989028545;5.0;Para Celulares Vivo;
2020-05-21 15:36:09;51  991202796;5.0;Para Celulares Vivo;
2020-05-21 15:20:30;53  999782092;51.0;Para Celulares Vivo;
2020-05-21 13:46:17;51  991202796;5.0;Para Celulares Vivo;
2020-05-21 12:10:19;21  982241166;18.0;Para Celulares Vivo;
2020-05-21 12:03:33;51  991202796;19.0;Para Celulares Vivo;
2020-05-21 08:17:51;51  994054961;35.0;Para Celulares Vivo;
2020-05-21 08:11:48;51  992592873;56.0;Para Celulares Vivo;
2020-05-20 17:13:45;51  995590460;8.0;Para Celulares Vivo;
2020-05-20 17:10:06;51  994054961;18.0;Para Celulares Vivo;
2020-05-20 16:31:47;53  999782092;32.0;Para Celulares Vivo;
2020-05-20 16:18:54;53  999782092;5.0;Para Celulares Vivo;
2020-05-20 15:58:03;51  980495967;144.0;Para Celulares Vivo;
2020-05-20 14:51:35;51  991317721;33.0;Para Celulares Vivo;
2020-05-20 14:20:29;53  999782092;11.0;Para Celulares Vivo;
2020-05-20 13:32:02;51  995590460;25.0;Para Celulares Vivo;
2020-05-19 18:11:50;53  999782092;5.0;Para Celulares Vivo;
2020-05-19 17:56:14;53  999782092;17.0;Para Celulares Vivo;
2020-05-19 17:33:15;53  999782092;28.0;Para Celulares Vivo;
2020-05-19 16:28:22;53  999782092;9.0;Para Celulares Vivo;
2020-05-19 10:52:40;54  996503436;61.0;Para Celulares Vivo;
2020-05-19 08:52:03;51  991202796;10.0;Para Celulares Vivo;
2020-05-19 08:27:34;51  991317721;11.0;Para Celulares Vivo;
2020-05-19 08:25:38;51  991202796;14.0;Para Celulares Vivo;
2020-05-18 17:54:23;51  991034807;22.0;Para Celulares Vivo;
2020-05-18 17:36:54;51  991202796;5.0;Para Celulares Vivo;
2020-05-18 17:26:57;51  991202796;8.0;Para Celulares Vivo;
2020-05-18 15:21:16;51  980495967;64.0;Para Celulares Vivo;
2020-05-18 14:17:47;51  991202796;14.0;Para Celulares Vivo;
2020-05-18 14:17:04;53  999782092;5.0;Para Celulares Vivo;
2020-05-18 11:37:21;51  980495967;14.0;Para Celulares Vivo;
2020-05-18 11:29:15;51  991034807;12.0;Para Celulares Vivo;
2020-05-18 11:05:27;51  980495967;23.0;Para Celulares Vivo;
2020-05-18 10:58:48;51  992592754;5.0;Para Celulares Vivo;
2020-05-18 10:01:12;51  989028545;49.0;Para Celulares Vivo;
2020-05-18 09:37:09;51  980495967;8.0;Para Celulares Vivo;
2020-05-18 08:13:37;51  991202796;25.0;Para Celulares Vivo;
2020-05-15 16:51:49;51  998331892;5.0;Para Celulares Vivo;
2020-05-15 16:36:02;51  998331892;9.0;Para Celulares Vivo;
2020-05-15 15:55:40;53  999782092;6.0;Para Celulares Vivo;
2020-05-15 13:59:45;51  991317721;12.0;Para Celulares Vivo;
2020-05-15 13:44:43;51  992592845;37.0;Para Celulares Vivo;
2020-05-15 13:35:58;51  980495967;31.0;Para Celulares Vivo;
2020-05-15 13:33:40;51  991034807;9.0;Para Celulares Vivo;
2020-05-15 09:32:16;51  992592729;5.0;Para Celulares Vivo;
2020-05-15 09:25:03;53  999782092;27.0;Para Celulares Vivo;
2020-05-15 08:37:50;51  991034807;45.0;Para Celulares Vivo;
2020-05-14 17:54:46;53  999782092;16.0;Para Celulares Vivo;
2020-05-14 17:19:08;51  991317721;30.0;Para Celulares Vivo;
2020-05-14 15:48:51;53  999782092;6.0;Para Celulares Vivo;
2020-05-14 15:47:13;51  991202796;5.0;Para Celulares Vivo;
2020-05-14 15:41:55;53  999782092;15.0;Para Celulares Vivo;
2020-05-14 15:40:32;51  991202796;6.0;Para Celulares Vivo;
2020-05-14 14:19:04;51  998331892;13.0;Para Celulares Vivo;
2020-05-14 14:13:38;51  991317721;5.0;Para Celulares Vivo;
2020-05-14 13:48:04;51  991007551;5.0;Para Celulares Vivo;
2020-05-14 13:46:29;51  991317721;11.0;Para Celulares Vivo;
2020-05-14 13:40:50;51  991034807;24.0;Para Celulares Vivo;
2020-05-14 12:11:01;51  991317721;25.0;Para Celulares Vivo;
2020-05-14 11:00:50;51  989028545;84.0;Para Celulares Vivo;
2020-05-14 10:10:17;54  996503436;94.0;Para Celulares Vivo;
2020-05-14 09:54:14;51  991317721;59.0;Para Celulares Vivo;
2020-05-14 09:09:05;53  999782092;12.0;Para Celulares Vivo;
2020-05-14 09:00:36;51  980495967;80.0;Para Celulares Vivo;
2020-05-14 08:30:50;53  999782092;25.0;Para Celulares Vivo;
2020-05-13 18:04:36;51  995590460;62.0;Para Celulares Vivo;
2020-05-13 17:26:25;51  991317721;27.0;Para Celulares Vivo;
2020-05-13 11:18:46;51  998331892;53.0;Para Celulares Vivo;
2020-05-13 10:52:56;51  998331892;5.0;Para Celulares Vivo;
2020-05-12 17:32:06;51  980495967;49.0;Para Celulares Vivo;
2020-05-12 16:55:56;51  991007551;21.0;Para Celulares Vivo;
2020-05-12 15:48:46;51  991007551;28.0;Para Celulares Vivo;
2020-05-12 09:57:46;51  995590460;5.0;Para Celulares Vivo;
2020-05-12 09:19:42;51  995590460;8.0;Para Celulares Vivo;
2020-05-11 16:49:08;51  991317721;17.0;Para Celulares Vivo;
2020-05-11 16:41:24;51  991007551;6.0;Para Celulares Vivo;
2020-05-11 16:08:23;11  993044786;49.0;Para Celulares Vivo;
2020-05-11 16:06:18;51  989028545;17.0;Para Celulares Vivo;
2020-05-11 15:54:40;53  999782092;22.0;Para Celulares Vivo;
2020-05-11 15:45:45;51  991317721;34.0;Para Celulares Vivo;
2020-05-11 15:18:29;53  999782092;10.0;Para Celulares Vivo;
2020-05-11 15:07:57;51  991317721;20.0;Para Celulares Vivo;
2020-05-11 08:40:32;53  999782092;6.0;Para Celulares Vivo;
2020-05-11 08:39:21;53  999782092;8.0;Para Celulares Vivo;
2020-05-08 15:19:38;51  992592845;12.0;Para Celulares Vivo;
2020-05-08 14:48:34;51  991317721;16.0;Para Celulares Vivo;
2020-05-08 07:49:12;51  995590460;20.0;Para Celulares Vivo;
2020-05-07 15:47:00;51  992592873;199.0;Para Celulares Vivo;
2020-05-07 15:40:34;51  992592729;37.0;Para Celulares Vivo;
2020-05-07 15:26:56;51  991202796;41.0;Para Celulares Vivo;
2020-05-07 14:34:05;51  989028545;5.0;Para Celulares Vivo;
2020-05-07 14:26:36;53  999782092;28.0;Para Celulares Vivo;
2020-05-07 14:20:57;51  991317721;40.0;Para Celulares Vivo;
2020-05-07 14:20:18;51  991317721;5.0;Para Celulares Vivo;
2020-05-07 11:30:16;51  991317721;17.0;Para Celulares Vivo;
2020-05-07 10:53:32;51  991317721;14.0;Para Celulares Vivo;
2020-05-07 09:18:51;51  995590460;45.0;Para Celulares Vivo;
2020-05-07 08:21:29;53  999782092;37.0;Para Celulares Vivo;
2020-05-06 17:38:23;51  991202796;50.0;Para Celulares Vivo;
2020-05-06 17:06:38;51  989028545;96.0;Para Celulares Vivo;
2020-05-06 17:03:38;51  995590460;19.0;Para Celulares Vivo;
2020-05-06 14:05:06;51  991202796;6.0;Para Celulares Vivo;
2020-05-06 14:00:28;51  991007551;5.0;Para Celulares Vivo;
2020-05-05 17:29:50;51  980495967;45.0;Para Celulares Vivo;
2020-05-05 16:27:17;51  995590460;15.0;Para Celulares Vivo;
2020-05-05 16:15:12;51  991007551;35.0;Para Celulares Vivo;
2020-05-05 16:14:00;51  980495967;8.0;Para Celulares Vivo;
2020-05-05 16:05:56;51  989028545;60.0;Para Celulares Vivo;
2020-05-05 08:56:28;51  992592845;26.0;Para Celulares Vivo;
2020-05-05 07:35:23;51  995590460;5.0;Para Celulares Vivo;
2020-05-04 12:21:13;51  991317721;26.0;Para Celulares Vivo;
2020-05-04 08:08:11;51  995590460;78.0;Para Celulares Vivo;
2020-05-29 16:12:46;12  988899441;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 13:46:21;21  982241166;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 11:53:26;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:02:25;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 09:32:06;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 08:50:41;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 08:47:02;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 07:38:34;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 07:36:10;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 17:21:17;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 16:12:14;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:45:12;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 14:59:16;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 13:20:46;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 09:20:09;13  996839500;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 17:28:23;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 17:15:59;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:18:05;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:10:39;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:07:32;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:02:36;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 10:52:40;54  996503436;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 10:37:10;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 09:46:11;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 08:52:03;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 08:27:34;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 08:25:38;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 17:54:23;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 17:36:54;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 17:26:57;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 15:21:16;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 14:17:47;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 14:17:04;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 12:18:15;51  998062704;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:37:21;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:29:15;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:08:31;13  996298421;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 11:05:27;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 10:58:48;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 10:01:12;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 09:38:21;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 09:37:09;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 08:13:37;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 16:51:49;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 16:36:02;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 15:55:40;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:59:45;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:44:43;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:35:58;51  980495967;0.0;Adicional por Ligacoes Realizadas;
